0.4138298536127731,-0.9904679517636064,0.18971914638352905,0.6819619626586022,-0.512315730522533,-0.3105696108803563,0.6276587093594621,0.6991455519664028,-0.7943003081344489,0.7892616204631367,1.3865199469063099,0.893191290635438,0.9934825819464973,0.183162204381092,-1.4595601893075094,2.5049801998409764,1.8332508135599013,1.5841410732320818,0.2556263874269884,0.566204030337182,-0.2265833044169724,0.05895735162464222,2.9566629793250403,0.0844208636689679,1.0112165738148167,0.5820089367873796,-0.6755911823058045,0.6993089459220474,0.6001905042548016,0.9017868304421912,-1.493704157395186,0.05927713073414431,-4.652247048046711,0.9822690940370752,0.4650392827039386,0.11744559547643701,0.8465968735717928,-1.8681213908990042,1.053735849540001,0.7302306509557128,0.2001679834797373,-0.10477607133186861,0.5420949984341201,-0.3120880033784801,0.331147199735909,0.602205053778515,-0.39979151143976266,1.3864523809284455,0.5924530593623996,-1.1358249299360543,1.224348533373016,0.03481210340733916,0.7821355888394115,1.1293356797937475,1.4351406282857235,2.741111117267846,0.5747954681220777,-0.4761778405154893,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.8751656731001701,0.44084920400787997,-1.035163098536531,-0.9551469554899803,5.046328115781155,-3.1633023130562457,0.2772542923601643,0.8106588320397882,0.2830303395409829,0.9146135543783624,1.2274926202593945,0.3636489252081141,0.20547690224894788,1.304359464171661,0.7747752846293824,0.1436242090309186,0.1299156213492324,-1.752813456545508,0.38824612973951705,0.16903344187549274,0.23360618791620058,0.8365384003044122,-0.8765166808886381,0.8838618402860118,1.6780214455196323,-0.7385466607594738,0.6542013679862546,1.9524691834498253,0.015297389704999165,-1.022357153049744,-2.7956426388537645,-0.3009266849782941,0.12062836079790301,4.241757703754764,0.2631269977474333,0.1868556426269792,0.1649116770490023,0.0001952964637155219,-0.022588335703408235,-1.926381396529632,-0.3713072733932832,0.7671349573942323,0.5456781082559106,1.1962125115198825,2.0333897301111117,0.4057522325851298,-0.859254986036327,0.7378154623521231,0.0745798482058545,0.5940956922605665,1.650480509781712,0.3309766563424883,0.9512881570152937,0.45973958162855943,2.4885131936852436,0.4494182712571202,-0.537332071716944,0.46125621948451123,0.8020300047374023,0.8049521262321945,1.8560193700107046,0.5452733015697461,0.45014842859966986,0.8985438411360945,0.23859936042429375,0.794727561651486,0.9366900571135546,-0.6886622490333909,0.994304804555739,0.7185984296165494
1.6645256787024807,2.004382376073142,0.23593918767833932,-0.4639917755663189,3.0058782402889515,1.3279627816290194,2.8960173127514217,-0.08207814702066496,0.02614294751516888,0.6913490160453876,0.8575539585782833,0.4526390803307456,1.740640426477442,0.152610389966761,1.0242571426073632,1.4090994316813577,1.2756799271188781,1.3703536646456467,0.06489370406494181,0.152665371002893,1.5372897292329284,0.05895735162464222,2.9566629793250403,0.0844208636689679,1.0112165738148167,1.3693479990063002,-0.6755911823058045,0.6993089459220474,0.6001905042548016,0.9017868304421912,-1.493704157395186,0.05927713073414431,-4.652247048046711,0.9822690940370752,0.4650392827039386,0.11744559547643701,0.8465968735717928,-1.8681213908990042,1.053735849540001,0.7302306509557128,0.2001679834797373,-0.10477607133186861,1.1168352396775973,-0.3120880033784801,1.600919844590515,0.602205053778515,-0.39979151143976266,1.3864523809284455,0.5924530593623996,-1.1358249299360543,1.836350555307234,1.0077376897518104,0.7821355888394115,2.749377592300619,1.4351406282857235,5.1066577920762715,0.5747954681220777,-1.5265477409291854,2.3373622398717258,-2.7184126975021905,0.37554951902756073,-0.8751656731001701,0.020497477415953036,-0.2888121818520969,-0.9551469554899803,5.046328115781155,-5.637832011531606,0.2772542923601643,0.8106588320397882,0.2830303395409829,0.9146135543783624,-0.8835975473216571,0.3636489252081141,0.20547690224894788,1.304359464171661,0.7747752846293824,0.1436242090309186,0.1299156213492324,0.7132769408007433,-1.4980138230504403,0.16903344187549274,1.2884282285112327,0.8365384003044122,-0.8765166808886381,0.8838618402860118,1.1433119722241196,-0.7385466607594738,1.5697867002322732,1.9524691834498253,0.015297389704999165,-1.022357153049744,-2.7956426388537645,-1.425232782478079,0.12062836079790301,4.241757703754764,0.2631269977474333,1.2545879293008058,0.1649116770490023,0.0001952964637155219,-1.6466681250167254,-1.8752797938187764,-0.3713072733932832,0.7671349573942323,0.5456781082559106,1.7093918325480768,2.0333897301111117,0.4057522325851298,-2.0123649371869488,0.7378154623521231,0.0745798482058545,1.7242397950657218,1.650480509781712,0.3309766563424883,3.4149617431862644,-0.07709815676806264,2.4885131936852436,0.4494182712571202,-0.537332071716944,0.46125621948451123,0.8020300047374023,0.8049521262321945,0.6165304727647722,0.5452733015697461,0.45014842859966986,0.8985438411360945,0.23859936042429375,0.794727561651486,0.9366900571135546,-0.6886622490333909,1.0147315606313718,3.503256397918716
0.8223438683125032,-1.6040659840084193,-1.2828527726119938,0.0952324742042363,0.37267225393661996,1.269974307021608,1.1499749498360567,-1.411926252800931,-0.16918714514146327,2.4158868461830667,-0.32040887984013305,0.7606658100717627,0.7910373760989203,1.875059921948843,0.03427534284039102,0.11330696911112237,-2.794352806754191,0.4484769398961178,0.8510373125993718,0.14353722965588178,1.7398175022338709,3.117725545465289,1.0326031033557714,1.4358243851667203,1.5984272119358485,1.2064719426250785,-0.6167211205566674,1.0656613043197558,-0.5731808796812121,-2.108180858533796,0.7337607588636769,0.7181245342443322,3.4637890118676085,-3.5142043561449867,2.2328823293679925,1.2879765118246143,2.0835146964806857,0.21967493272794847,0.385239982784386,-1.0334498260469003,0.5482172420902337,0.49035700321632836,0.8640090284640269,0.17904405381522026,0.9944974440888869,0.6080819570922967,0.5714957642732219,1.6978525457296314,0.41461191313878787,-1.2126585567449861,0.8115558547880086,0.03893918248552086,2.793307155126244,2.3590947697493365,-0.9824308291384178,-0.5280361487583435,0.6533589980913087,0.07663049797232035,0.9228659812859581,0.11646265836570752,0.47731272138588676,0.6992994641255578,-0.6428642828694409,0.6146110237396408,0.8523880712928977,0.38786988129886013,-0.2180197597352157,0.3934721650434714,-0.43242304736806525,0.4066493411681873,0.17817688766821693,0.48203513976906354,0.021117630256919484,1.4202058822433212,1.4992415159254744,-0.6004603428388635,0.1436242090309186,-1.6995275851762712,-0.9859719916090697,-0.7141378250639688,-0.6401432039954501,-1.7106287557030446,1.987027234303683,-1.8236776884625494,0.5024192170118932,0.5819445303416166,0.9134465655295816,-0.08987753647938213,1.0590193086578892,-0.6968297700546286,-0.30972724038109134,-1.2967421820314442,1.658335870195025,3.1581542936453255,1.5749191649530914,0.9332217112683272,0.6824461568499696,-0.5753672334857172,2.353695457142366,0.17450412877278004,1.9433446152658742,1.0763737176812995,0.851615844154973,-0.6167375887063435,0.39044705157168125,1.6457886946486784,0.07526742250548651,0.12182826506363816,1.253529243070016,-1.7942190140993644,0.8815819876328238,-2.6312636143244648,0.3309766563424883,-0.16122692743687295,1.7624760147190597,2.401364418385335,-1.982083556252641,-0.4346377838222829,0.37624440572805473,1.7771782474410338,0.3848996474240659,-0.85963416764674,-0.6559331303446995,-0.5774324413927933,0.34194606477761524,0.22585433391153326,2.7533262535915304,0.8645837802032514,0.03706817953643238,3.3281942068958377,0.6286843128800002
0.4932820894769634,1.755400674609509,0.472518082442992,0.8564555281542635,0.7918178098640207,0.4977112888616245,0.4948144368084628,-0.5794662690536513,-1.5917440273103889,2.219642596394751,0.4308466847760054,-0.23630179104678384,0.9934825819464973,0.183162204381092,0.7076043563478417,0.2348666219393709,0.30652478876889333,0.8247040645358541,0.3961245666179306,0.37990326657217954,0.2620585809748933,-0.10441079113113996,0.817021436411184,1.434393238863202,0.1467955623000149,0.922071009845765,0.48142526573231426,0.11507111867933484,0.16283955615796086,0.24837035397720264,0.2758234499295277,0.6808750957830136,-0.9847149425784998,0.33886776958955256,0.6712249985024388,0.6625694768053476,0.6430894605230979,-0.938024217874019,0.7893694417159097,0.1366285216287617,0.9387509426294158,0.5137733950391463,0.04342864787063394,0.3998203411210518,0.0415201721584757,0.4542532098811106,0.5458784817094604,0.46777286433651644,0.43946947800693137,0.4736340730383265,0.970369004279219,0.3271983280979842,0.7686646233203482,0.8170529399411396,0.4888725863880242,0.7195323469098176,0.8121645938992482,0.5760387039305169,0.6566594461555063,0.5682414928342966,0.9310055185860218,0.15475932323085662,1.3299730478112672,0.12368826760691876,0.1431699452583184,0.48326466844285043,0.4823538602905296,0.02366585103747809,0.8988973008996215,0.39263338142207826,0.8378125971118698,0.7347167265034544,0.5403086971656275,0.34323685325246667,0.09346848637333383,0.023594206051239075,0.48099747437489165,0.23289491878528912,0.7944902541795051,0.07303401863917935,0.02076220360942227,0.6963116041326101,0.8563796767683933,0.08916239731248587,0.5338701156736262,0.8579403440400692,0.30264655985188393,0.11492098921418625,0.7658991111657553,0.5697521132524698,0.2981557979242411,-0.0500157368334071,0.7271890147688216,0.5412597701497883,2.0823119569900346,0.8169856719087486,0.17007789033149479,0.36028557883408063,0.1456357415178755,0.055639510194551156,0.3401892769391155,0.6023336221105459,0.9710499080912859,0.31936621292133016,0.23336673768160676,-0.011254353298241093,0.38901049639395424,0.15215660810859744,0.26171300463363,0.7644581272706926,0.22073241550426004,2.4579028185084892,0.058337269337096376,0.16611146323334314,0.03414677030454549,0.8543425285210131,0.8089311464769119,0.6263165439160484,0.24823881121541969,0.47377388545603094,0.45299169689582197,0.2463887268813847,0.029878790757472906,0.9134652881196764,0.8801373829830378,0.6315637812349644,0.7649525843065529,0.8645837802032514,0.7665808737792046,0.6261357216883376,0.5108228752574286
0.10820882049032532,-0.3074161480499701,-2.9473140828326154,1.413304250719897,-1.0536423604709717,0.11726591651648038,0.5546422034814972,0.859836353404703,0.42379418235214267,0.7077985906687211,-0.39401502920505826,0.9493029156413841,0.9454327323453445,4.314313070862131,1.259339661844872,0.2348666219393709,0.29593590829913424,1.0245139222514497,0.5582769709005262,0.152665371002893,1.0679838100260524,0.05145120210694065,0.6895009075622718,-0.2632957080368791,-0.2122743128443768,0.3681101393830125,-0.04170096236169102,0.629656520411018,1.579089585819071,0.7999632287444032,1.1809258879903768,0.6148623694596318,3.151418387984843,1.4453825685223163,-1.7486817841880953,-2.08657012233844,-2.2822040671415347,2.8806416458516155,0.385239982784386,0.8015589257266982,0.8787971832635911,0.2356167520062874,0.8494104227721471,0.13262146834498834,0.6840810370329248,0.5297806059568246,0.6559068828688828,-1.019550598827109,0.03902578369350351,0.32430862453248865,0.19034252546877928,0.13203154419536178,-0.794679395565506,2.0954053384408358,0.4888725863880242,0.7195323469098176,0.3257839806070207,-0.14085826338015384,-0.485261016114794,0.5682414928342966,0.5204526661407458,0.15475932323085662,0.4610077862975076,0.12368826760691876,0.1431699452583184,-0.3371393462742487,0.5571209514772004,0.7243060045391936,0.23236962282105444,0.4741799265800897,0.31554680428223575,0.0984518088767814,1.0928509907141994,0.5427831731498898,0.020753696386477838,3.9075202792332577,-2.362235333673021,0.48472599775520764,0.24208863570286865,1.231736622523158,1.1539504145719568,0.3583304113797171,-0.2880289028043965,0.38878609898803224,0.5494487948911104,0.31439071572085975,1.180046022761954,-0.02643691720589733,0.7204601266921155,0.8865029285091102,0.9981231022539725,1.3800582624432982,0.6808468520901372,0.9567204879310626,0.7430283491380151,1.952263442852149,-2.067539658845568,0.36028557883408063,0.1456357415178755,-0.025043744289050457,0.7998587982671542,1.9199934069893634,0.32401379652646867,-0.8814095301677334,0.23336673768160676,0.9506264343595703,0.6342332236566935,-0.9623852947657292,1.8289652962961418,0.6223305771509592,0.9172426440154942,-1.2824722059006848,1.0202233230819384,0.3347042255077374,0.7458825790851624,0.5242817609264789,0.8089311464769119,0.6263165439160484,0.24823881121541969,0.47377388545603094,0.45299169689582197,-0.7372130184145295,0.71678235690607,0.9134652881196764,0.8801373829830378,0.6315637812349644,-0.27975004073634413,0.8645837802032514,0.7665808737792046,0.6261357216883376,0.5108228752574286
-0.5252900989380839,-0.34312828394310957,0.23593918767833932,0.34216580379787453,0.8966561362241137,0.28844035301267357,0.5118496127389918,1.235352414107531,1.9305976122018151,-1.2645890908993302,0.8575539585782833,-0.1584789284455197,0.8316527930647796,0.13127600669866324,0.5731152012201138,0.7298430722659888,0.8886644705072588,0.8349112726062778,0.5582769709005262,0.152665371002893,0.7837156449495153,-0.12342056518596012,0.6895009075622718,0.3152918761720397,-0.753218261449004,0.11387294387732744,-1.2282957464718285,0.629656520411018,0.36577656728562685,1.1399137519815539,0.2302746929797187,3.0123779595993234,0.8745089800824247,0.2943493256704805,1.1270675734856828,0.46926386002850995,1.141866554011672,-1.3927845858774535,-0.7906001155762665,0.8015589257266982,0.8787971832635911,0.9507592019738802,-0.2446282868279812,0.13262146834498834,0.6840810370329248,0.4570389105075657,0.7588900586191795,0.10002221096700437,0.45290134279223837,0.04637657136400708,-1.9344359593896798,0.13203154419536178,0.20493992748287948,2.0916399359679243,2.8317096332599694,0.9535783893707155,0.7656306568208406,-0.5921759526552139,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.0816787714606747,5.046328115781155,-3.230602092418248,0.2772542923601643,0.8106588320397882,0.39263338142207826,0.8378125971118698,0.7347167265034544,0.5403086971656275,0.34323685325246667,0.09346848637333383,-0.9106738563191952,0.48099747437489165,0.23289491878528912,0.7944902541795051,2.449833489467643,2.640138484271672,0.6963116041326101,0.8563796767683933,0.865948404127154,0.2612130340462602,0.8579403440400692,0.30264655985188393,1.2734685710308107,-0.31342375210915974,0.17995872521436174,-0.5697039666687457,-1.2967421820314442,-0.9932322046335399,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.536994994628704,0.4880930354694926,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-2.0242945706830846,0.13847236176294297,0.2299438032867962,0.2439659822857898,-2.1950456489246997,0.7632617874691673,0.7106502782265198,0.7450083234825506,1.4020024334679686,0.07652876853653556,3.5707307775120927,0.4500705299096601,0.4239694700886445,-3.0803647132465897,2.4501370095622446,0.4285116442511801,0.6499820330186017,0.9982939168487225,-0.9803433066366484,0.26234697725381406,0.7597174372952207,-0.22234051415883,0.7863888874471578,0.8827873725336424,0.553664554228759,0.5464029015006691,-0.41323699834744465,0.6966862579700865,0.9581363023643181
1.0754076834357256,0.10368719155656164,-0.778738847325872,1.4515151967515634,0.420798661110208,-0.8682550327635138,1.1499749498360567,-1.6457486274506117,-2.8662104340939782,2.219642596394751,0.4308466847760054,0.017673474936118483,0.9934825819464973,0.183162204381092,0.7076043563478417,0.9701116200666046,0.30652478876889333,0.1411210969705542,-0.42519407171298484,0.37990326657217954,0.2415204525426196,-1.271597535267345,2.327675613802153,0.4515873619926972,2.7693992421956226,0.3681101393830125,0.24180102206499798,-0.6625343573661642,0.3365287286872458,3.436370416494538,0.2302746929797187,0.4030069839933238,-1.5891870299521658,-0.7074969855381411,0.8703483802662946,1.2879765118246143,0.19916221873372392,-2.1446199401089805,1.2651464780702122,0.6221559494634159,1.975904594539987,2.974019817226302,0.5420949984341201,1.9531369665185359,0.331147199735909,0.602205053778515,-0.39979151143976266,1.0254618041639154,0.8948733855997353,-0.849837032047752,0.9755795999166248,0.03481210340733916,0.7821355888394115,1.5533867485151909,1.4351406282857235,2.381421300603888,0.5747954681220777,-1.860114521897851,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.488508483422126,5.046328115781155,-3.230602092418248,0.2772542923601643,0.8106588320397882,0.39263338142207826,0.8378125971118698,0.7347167265034544,0.5403086971656275,0.148088634012674,0.09346848637333383,0.023594206051239075,0.48099747437489165,0.23289491878528912,0.7944902541795051,0.832323561645522,1.5534521562061037,0.6963116041326101,0.8563796767683933,0.08916239731248587,0.2612130340462602,0.8579403440400692,0.30264655985188393,0.11492098921418625,-0.31342375210915974,0.5697521132524698,-0.5697039666687457,-1.2967421820314442,-0.9932322046335399,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.536994994628704,0.4880930354694926,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-1.4723693014746129,0.9966598092621662,3.6208042210641063,-0.7679216332869951,-2.1950456489246997,0.7632617874691673,0.7106502782265198,0.7450083234825506,1.4020024334679686,0.07652876853653556,2.4670143229195816,0.4500705299096601,0.4239694700886445,-2.3670939485410365,2.4501370095622446,0.4285116442511801,0.6499820330186017,0.9982939168487225,-1.1990274678856896,0.26234697725381406,0.7597174372952207,-0.22234051415883,0.7863888874471578,0.8827873725336424,0.553664554228759,-0.281929878407183,-1.6726585963381357,0.6966862579700865,0.9581363023643181
0.19289181026594115,1.0064633736723607,0.4270489622399174,2.36725921857816,2.2103435772182247,1.1079079439066317,0.8236803350657138,1.3584884724177921,0.02614294751516888,-0.5879143076230099,-1.3967787467126773,0.4526390803307456,1.740640426477442,-0.23974235903725027,1.0242571426073632,0.3038151562780854,0.05131606443024339,0.6164265787792444,0.038161155013348935,0.021974209546426093,0.8105027455679708,1.84283723505107,-0.41537721999093913,1.6088931407860354,0.9274154637007344,0.8643737390496494,-0.008359165026821047,0.22801994460695557,-1.0942945476850707,3.2602427102864207,0.2302746929797187,0.4030069839933238,0.8694926737694955,-1.0618173039883487,2.052390202916413,2.3909383809233318,-4.007053490448436,0.15226199724211353,0.7568848617982625,-0.19920540669174308,0.8012942082152354,2.578646731273563,0.05688797087512265,1.7822301860857592,0.331147199735909,0.602205053778515,0.2601946272865574,1.3864523809284455,0.5924530593623996,1.8929789199286038,-0.8235014865409912,0.03481210340733916,0.7821355888394115,1.609066433942031,2.3284262764353154,0.5179047944828599,0.5747954681220777,0.1412816807859647,2.159779605732405,0.11689216465681429,0.37554951902756073,-1.520289103938325,0.44084920400787997,0.3922687063152912,0.4753913112614425,0.9670260118550175,1.06763774131394,1.3246354094139385,-1.422448457642696,1.0544869146770466,1.4759756566429751,0.5621326359615971,0.2787137465493791,2.3153095560562353,1.298564967658185,0.5854077692506461,-0.9444065652074337,0.998651754643125,0.12711422286864282,0.5409662832232437,0.7974139443361886,-0.7749604473815801,-2.1139065280895943,1.318059717636523,-0.5425276064500589,0.9370456011634656,-0.7385466607594738,0.5931393530267632,1.9910949966761868,0.9791749872736947,1.1186407804826488,-1.2967421820314442,0.42797108413617807,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.20897070066896867,0.4880930354694926,-0.5429140808064234,0.3403206222092461,0.3653249202263513,-1.2897342638553646,0.9966598092621662,1.1934447384617703,1.6121790422897022,-1.6263883968539372,0.7632617874691673,0.7106502782265198,1.1110247897081311,1.6227796733686282,0.07652876853653556,1.1783639547287537,0.4500705299096601,0.7382404404697925,0.18091504959736143,2.4501370095622446,2.8403159490318695,0.18734939306425719,1.5141231179853158,-1.1990274678856896,0.26234697725381406,-1.210451309555524,-0.22234051415883,0.620823803187338,0.3768549994840854,0.3304646954458531,0.05324182954806167,0.1487032627760716,0.34818841605928164,0.7384040508724633
-0.5075545698813003,2.0817946455377347,-1.020024613640703,-0.5453467136222309,-1.2334391526181148,0.28844035301267357,1.6188638935841106,-0.4020079327412245,-2.065762288926205,-1.163017479910845,0.8575539585782833,-0.4231361171089237,0.4670407852578997,1.8113767688564717,4.0927603504734265,-0.5891179986383088,-2.900569577377198,1.6861648828181859,-0.43127704822090196,1.89725844045833,3.4362025153219378,2.4903950904924104,0.7407404216035542,0.5233036279937088,1.0112165738148167,0.9160285229069294,-1.1401273187761236,0.5527072031324368,0.1943336415618454,0.8021069263014733,0.7337607588636769,0.7181245342443322,1.792641288534469,-1.1224080322910417,0.3273438788342812,0.42617734019855613,-1.124681130166839,1.450228733422472,-0.16919028841343098,1.2393739804776667,-2.427841325116095,-0.9719221376509712,0.9352937081226198,1.9102832379704495,0.7796182886212756,-0.46938630614489213,2.818334120840283,1.3779968587309215,1.2162419244506673,0.32430862453248865,0.8075313989242006,1.417285740100195,-0.6488080525144766,0.5801609430477705,0.9050867726199239,0.976438693683929,0.8428877262758756,0.1595084609012381,1.539133287428864,0.7217105510740511,-1.4717897264752708,-1.482631897160099,0.44084920400787997,-0.19522009111874228,-0.4772526322778549,0.3991823110881352,-2.746604931165408,0.2772542923601643,5.290249169863612,2.668312961951759,2.935993674271275,0.48203513976906354,0.021117630256919484,0.8984267333940341,1.4992415159254744,-1.189349925834751,0.8447701038596966,0.6833486193982803,2.6600815629092844,0.12711446250186764,0.9298367410650673,-0.7735748153525788,0.16797349521427296,0.8483668100304838,-0.7129780265107071,-0.8829221615337085,1.2531657339002802,0.993206789361126,0.8158544443957347,0.3942210094436981,-0.11773707860969522,0.9062345258540615,0.43273721914574126,0.057090539638356586,-0.5553765331220076,-0.4374005249018761,1.1182943287062095,0.671207868748719,1.2878035860102546,0.7813048323285697,-1.031817470934862,2.2707734406693687,-0.9812394570610548,-0.040923886969325474,1.9123893308036721,0.7223841679677035,0.011501715658651546,0.951158181489897,0.8926329982545493,1.48189187467965,0.659447515430071,0.5051897109845501,0.614384706300528,0.3923852741463925,0.2602538159239791,-0.2958877393470665,0.315723596232805,0.7037332947999195,0.48758139447611526,0.7052047303428781,0.2682387470967218,0.6684147401479686,0.03115545899954797,0.48756833455031756,0.9436527952974398,0.3768549994840854,0.3304646954458531,0.05324182954806167,0.04231934374831696,0.3708591083366876,0.7384040508724633
0.3705399935413113,1.755400674609509,1.5275453615458983,2.8551466333230113,1.2072682837345683,0.4977112888616245,2.174231957068062,-1.1130273834173556,-2.8662104340939782,2.219642596394751,-0.16155631809142823,0.22355227483372836,0.9934825819464973,0.183162204381092,0.7076043563478417,-1.210980958162752,0.30652478876889333,0.1411210969705542,-3.8118060586876448,0.8220639428981334,0.2620585809748933,-0.10441079113113996,-0.41537721999093913,0.03910132904958752,2.954697932256358,0.3681101393830125,0.24180102206499798,0.35166055214966724,-2.0257862797645845,3.436370416494538,0.014740911141638391,0.5067358040929633,-0.30869715492103467,-0.27390362250687894,2.052390202916413,1.0058065818495627,0.10781909630179054,0.21967493272794847,-0.46668612069351023,0.8015589257266982,3.8283456787127172,2.6965132283288167,0.2834532678019852,0.29012606602504587,1.4377495902801676,0.5935428494156281,2.489486262322528,0.01355531619162939,0.4422748645345575,-0.03928931019528936,0.19034252546877928,0.4136672142789425,0.35995283682551715,1.7799343183814602,0.7803416699255977,0.447653095087328,0.528006575480652,-0.22847091928184493,3.1552584069130782,-1.359255297735276,-0.4438278162270601,0.4568079618884479,0.8304364718711545,0.8941166605735548,1.0142917745121411,2.602613930319778,1.7719267998482295,1.0134440433767895,-1.422448457642696,-0.7339853957196381,-0.11064159749124158,1.2944686513668766,0.2787137465493791,1.7433376848963356,1.298564967658185,0.5197183443773684,-0.9444065652074337,0.998651754643125,-0.2420042369028093,0.5409662832232437,1.535220974493173,-0.7749604473815801,-1.3687590416485746,1.318059717636523,-0.5425276064500589,0.9370456011634656,-0.7385466607594738,0.5931393530267632,0.2971951682195759,0.015297389704999165,1.2514920910503777,-1.2967421820314442,0.5252719683146113,0.46250677393235273,0.3730590448085829,0.022573080276010682,1.0504840203984251,0.1713850934375274,0.2310140476590261,-0.5429140808064234,0.7998587982671542,2.060178246528501,-0.25368447589417353,-1.01391845180257,1.314830384909785,2.078831406351795,0.12105207084781044,-0.9623852947657292,3.826893593093363,-0.09234783122752366,0.22073241550426004,3.5113354114680133,0.058337269337096376,0.16611146323334314,1.3121910374744679,0.8543425285210131,-0.011818587939156133,3.5062664278935745,0.24823881121541969,0.47377388545603094,0.45299169689582197,0.2463887268813847,-0.17637941087981268,0.4815382609621385,0.8801373829830378,0.42425993886956836,1.4492569560715096,0.8645837802032514,1.6740275897849826,-1.3037556381829345,1.0849758591959757
0.4015938543557018,0.10368719155656164,-0.778738847325872,0.0025622703095091737,0.420798661110208,-0.8682550327635138,1.1499749498360567,-0.308505672877151,0.20602851416526746,0.721889619875574,2.846051421428747,0.7606658100717627,0.7910373760989203,0.2190132572933572,0.9784724902141962,-1.0342092527190985,0.18057082840589755,-0.6546661539603109,0.9717181138945494,-1.0082315878163581,0.4420570007348561,2.4903950904924104,0.7407404216035542,2.045136909640359,1.5283188020633753,0.5764710453859072,-0.04020042163972648,0.48295869524677487,0.1943336415618454,0.9017868304421912,1.3872833927698003,0.7181245342443322,1.792641288534469,0.035600227987161115,-0.0724458690233385,0.11744559547643701,0.7139905875314665,-0.17782528351853755,0.7568848617982625,-0.6936476979904703,0.2001679834797373,1.8519753645510946,-0.5746375043419195,1.7822301860857592,0.331147199735909,0.602205053778515,0.2601946272865574,1.3864523809284455,0.5924530593623996,1.8929789199286038,-1.6443507226348775,0.03481210340733916,0.7821355888394115,-0.18157863337789282,3.159674327442372,1.5462267320690946,0.9108987694097475,0.1412816807859647,2.4171702442710616,0.11689216465681429,-2.754129283855113,-1.520289103938325,2.496565689542911,-0.38311080729716485,0.36835548517101424,2.358083613629704,2.394599116929072,0.02366585103747809,0.8988973008996215,0.24691342863440705,-0.8372167720676512,0.7347167265034544,0.5403086971656275,0.10730976964782749,-0.4528771172889916,-2.170784166680063,0.48099747437489165,0.23289491878528912,0.7944902541795051,0.6317007123239523,1.207160956417554,1.5181100056276038,1.1994033170592402,0.7402410355802709,0.5338701156736262,0.8579403440400692,-1.1978903878687799,2.149602096152441,0.7658991111657553,0.5697521132524698,-0.5697039666687457,-0.6365743553697055,0.7271890147688216,1.277173769224198,2.6986247723327152,3.341051908587195,-1.659015519286878,0.36028557883408063,0.1456357415178755,1.9482245169223236,-0.188925220436423,2.060178246528501,-1.2214505097854782,-1.01391845180257,-1.1789119497990832,0.9506264343595703,0.6342332236566935,-0.9623852947657292,1.8289652962961418,0.6223305771509592,0.9172426440154942,-1.3003529489421586,0.07121799966213843,1.544916151251901,0.6680389549603379,0.3103174691955063,1.0279450108385166,1.3091086922518467,2.714270287631442,2.2968719773804613,3.226149250928346,1.8579303319834817,2.2139306832166925,-0.9610553874163354,0.43751059522808533,0.9767498242654427,-0.9919387983011756,-0.9854242320177728,-0.4178450757990327,0.6966862579700865,3.503256397918716
