0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.6774527112992118,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,0.6540522898741306,0.4612841147556319,0.8652657167740696,0.8482453830824208,0.37517207847974565,0.12235411978034083,0.3894827041433182,0.7342959275727716,0.586275907635539,0.8739385805725576,0.451666023525118,0.43770314606555905,0.0513684109099124,0.3997549357519884,0.2871966980576611,0.4534054844308305,0.4337125812328809,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,0.8092960318889111,0.547743823029987,0.6922961687633515,0.8198836018262942,0.31225910816190183,0.16498332389003345,0.28281161372423713,0.26591874132658977,0.28896387106989696,0.6100191053571734,0.5534272868481392,0.40904050850560725,0.9297554652597468,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.07885132512083426,0.48768932969323997,0.07267958231462746,0.4084164207305181,0.001236140807305497,0.4758487106376029,0.6023274404941181,0.7595348520372274,0.1432356801462712,0.03241936231932874,0.16874459523513619,0.7346115312549276,0.7454254998256442,0.3450440629716677,0.01250453616286018,0.7174148915972429,0.166337116513246,0.27511469994591675,0.6953752093853584,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,0.9028155057411994,0.712261378851017,0.8144143621686243,0.3697079033050684,0.6555276273952754
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,0.9284374946441342,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.19097615080240005,0.4552033018727809,0.5664809063264635,0.9802079307899577,0.5344838785364365,0.6018729395267138,0.7212407321189725,0.15710880342178746,0.10576904470004977,0.6572060138835584,0.9723749565102149,0.38001702341351173,0.5792486849768542,0.9523360602472174,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,0.30678023757897455
0.16128794823643577,1.1369243045458366,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.6774527112992118,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,0.6540522898741306,0.4612841147556319,0.8652657167740696,0.8482453830824208,0.37517207847974565,0.12235411978034083,0.3894827041433182,0.7342959275727716,0.586275907635539,1.9228462168471698,0.451666023525118,0.43770314606555905,0.0513684109099124,0.3997549357519884,0.2871966980576611,0.4534054844308305,0.4337125812328809,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,0.8092960318889111,0.547743823029987,-0.3383316285698805,0.8198836018262942,0.5414050510909686,0.16498332389003345,0.28281161372423713,0.26591874132658977,0.28896387106989696,0.6100191053571734,0.5534272868481392,0.40904050850560725,0.9297554652597468,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.07885132512083426,0.48768932969323997,0.07267958231462746,0.4084164207305181,0.001236140807305497,0.4758487106376029,0.1408630593840945,0.3587034202462578,0.28842816678368466,0.38217351745790895,0.08257757017054446,0.9142523367706948,0.0012573399780404504,0.9159598193188048,0.038377103902975995,0.1547227957938072,0.5086843818165238,0.6846552198066093,0.8186368167945715,0.27783362740585815,0.6677223670059798,0.8725131378771995,0.5792509150846105,0.47977044805874525,0.052243624753688045,0.8401534798929194,0.18828549613452206,0.10874329206834932,0.4477032977890585,0.2041871655671358,0.8617768090650992,0.5660492423072061,0.12167177045097277,0.4418238659586934,0.07855383948770389,0.09262535852102294,0.5429704779343405,0.9172681366267039,0.5681902885815548,0.3598685789640198
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.47000077840571797,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.5604052883274655,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,1.8247589168886633,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.847987291703339,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.16128794823643577,1.1369243045458366,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.0638926569389986,0.7123224052787189,0.1771950500854751,0.8344575984208814,0.22061581518423434,0.04733136650430314,0.6960497166385037,0.7562139672459193,0.1853161964459964,0.7135514400474299,0.8809333813388109,0.494169010937048,0.4211702048165963,1.1415561283282587,0.03193150502363473,0.19815138251102427,0.8686612196408212,0.6027734500069757,0.6903272668442794,0.3892088162197116,0.5950939766397845,0.5486523775028567,0.6182087814620881,0.30201478141730265,0.8056361488058247,0.3451567206051904,0.952031481509699,-0.06657689753720164,0.6586135396287379,0.5432885253379837,0.6722374296618933,0.5163545799941182,0.1594503450912128,0.3671994890428687,0.23795107559495854,0.3627163836229279,1.7500194685633206,0.69365348881076,0.08519502471356466,0.43402648162740776,0.1227512088710484,0.6176993312253616,0.2600436509011187,0.8321925480709346,0.15923120025846826,0.5405152967704717,0.537236950547968,-0.7745427726901245,0.7195692418334205,0.10704749610865738,0.18875904243492925,0.07150388003654118,0.3698997176709269,0.46301340948058645,0.19459869429053822,0.796482813690116,0.08534964873999251,0.12926451017341545,0.21135491789344074,0.07538871888767906,0.5883236875461327,0.2344886908362206,0.7295938213489944,0.10419003352322398,0.8238482399976691,0.9555819147334214,0.58419258273047,0.8819855222370621,0.18805053807302619,0.40950466569287125,0.13436351935879964,0.7201618212748052,0.771514320890454,0.685647297075975,0.4639800466663762,0.4991415778433488,0.3163217530450336,0.6796511532688382,0.486136000845963,0.06343906651734454,0.760045886583208,0.3582589496092341,0.6724308975882287,0.9263902408101544,0.6667913376281029,0.4215723619742826,0.9808408224086245,0.1915476614458843,0.014408790040504216,0.7749116537325289,0.8239867469239643,0.38967510667968597,0.8374705133635161,0.13403874222363632,0.2589320218738477,0.38526468341860653,0.31161442506565884,0.6208688762999378,0.9732287957680771,0.04131282168935002,0.679141012029666,0.893243253330626,0.45126263940662736,0.9583672064694982,-1.0352401145443135,0.22926629949139732,0.019451066139226092,0.7473251185528181,0.9609356128056034,0.5247925676294544,0.6703790633095861,0.6517750735480023,0.3580431446534712,0.2508751391476465,0.40918114686062523,0.4825393804347218,0.6744192854936807,0.9222466532253505,0.822273067819179,0.9994026710733276,0.45934295306268413,0.719658994069046,0.003671403831781772,0.7852840870520456
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.2215404884588721,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.34622489105351134,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.8715760761549028,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.986246849159325,0.5121623733724535,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.5802935132582927,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.7207718505256225,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,1.1210710860906432,0.618423911608562,0.33751466789232565,0.82856163332168,0.19097615080240005,0.4552033018727809,0.5664809063264635,0.9802079307899577,0.5344838785364365,2.5126673654660427,0.7212407321189725,0.15710880342178746,0.10576904470004977,0.6572060138835584,0.9723749565102149,0.38001702341351173,0.5792486849768542,0.9523360602472174,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,-1.0511239911922807
0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.13440187009457494,0.7257966594732652,0.3541538871531976,0.6212368433810015,0.9544686220891435,0.6817227130616457,0.8216427558886431,0.3970880619546534,0.9336209824848167,0.45342304804556377,0.6556563946123043,0.7622561291840743,0.8915322278080678,0.9369615921286492,0.5056437100512791,0.08697449590670359,0.8499854874535085,0.9100826698670393,0.44837131047923984,0.11470618716416425,0.16223293665751526,0.5729195997597015,0.8564140473443277,0.18252487238659343,0.8904908621451713,0.9158475406306109,0.15779684939806304,0.8226325680310477,0.12183168377314879,0.28363015721014084,0.3888774535571269,0.9517677154146388,0.8641047566692379,0.12516298658999536,0.8254712641525395,0.638635143567817,-0.48969624560747127,0.6236539289626082,1.1196835515266583,0.9603608585234988,0.5432678002685916,0.39452709409917974,0.06352713833390145,0.5017840687303786,0.03025339725465226,0.5402387433489837,0.704623025183706,0.17915905548635536,0.5689563979039753,0.6529658030327847,0.5091875438985598,-1.404747498595927,0.00035251944349634634,0.6044294377788012,0.6707451524927502,0.3234717956364993,0.09098812241329335,0.055278694343884105,0.21788444022479503,0.03095129894217996,0.4320877868839236,0.14630605763500215,0.5036645958266006,0.5179936427374524,0.9690284362250878,0.5670221140605751,0.8707575095641038,0.4634061501099008,0.06135793639762255,0.5157490066089792,0.8574891232809944,0.2740128142181648,0.8199576806664525,0.4859008689257682,0.7139898038884557,0.7530013942600219,0.8032160319109055,0.6882166081251558,0.2711728950771449,0.8086705368302569,0.8361461538391306,0.8155810256304804,0.36364599773174344,0.48633648986010514,0.38792511797734497,1.9085250325740484,0.8622978610673618,0.14349344734251845,0.8129375447543804,0.6323213369259261,0.5616413339923576,-0.6497469796808932,1.2675214867415643,0.4718461327373028,0.2564556401303236,0.9867809690845547,0.7092682848981401,0.5398628231733599,0.3809306174265463,0.624140340248327,1.5002346068214027
0.16128794823643577,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,-0.7008433648720053,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.47000077840571797,1.2232017145368554,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.5327197368329843,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,-0.9620032112373577,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.5604052883274655,0.9680964388443541,1.5008900552883286,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,1.8247589168886633,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.847987291703339,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
