0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.6774527112992118,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,0.6540522898741306,0.4612841147556319,0.8652657167740696,0.8482453830824208,0.37517207847974565,0.12235411978034083,0.3894827041433182,0.7342959275727716,0.586275907635539,0.8739385805725576,0.451666023525118,0.43770314606555905,0.0513684109099124,0.3997549357519884,0.2871966980576611,0.4534054844308305,0.4337125812328809,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,0.8092960318889111,0.547743823029987,0.6922961687633515,0.8198836018262942,0.31225910816190183,0.16498332389003345,0.28281161372423713,0.26591874132658977,0.28896387106989696,0.6100191053571734,0.5534272868481392,0.40904050850560725,0.9297554652597468,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.07885132512083426,0.48768932969323997,0.07267958231462746,0.4084164207305181,0.001236140807305497,0.4758487106376029,0.6023274404941181,0.7595348520372274,0.1432356801462712,0.03241936231932874,0.16874459523513619,0.7346115312549276,0.7454254998256442,0.3450440629716677,0.01250453616286018,0.7174148915972429,0.166337116513246,0.27511469994591675,0.6953752093853584,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,0.9028155057411994,0.712261378851017,0.8144143621686243,0.3697079033050684,0.6555276273952754
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,0.9284374946441342,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,0.514895995025751,0.2849048246987249,0.7108069684778419,0.28331479963894035,0.3663111588637894,0.8921092325594854,0.44811849577032725,0.052278698336068574
0.37164603903346516,0.6056023336057013,0.610821365278862,0.009403460118984741,0.8053382644320564,0.1899603364993493,0.5024157325774488,0.748056761561168,0.31429734186363256,0.48644063517308544,0.6264009231690285,0.025568735911134177,0.03264027545381554,0.14328999643388973,0.611282699059134,0.6867414929696424,0.015000765426679163,0.35958270651034274,0.6783643136355212,0.013394699079417705,0.7759037498307975,0.435027537012625,0.9677875815649429,0.5839583255983188,0.3409005057021116,0.4589624965666258,0.19527025582472302,0.11738287705205397,0.9769361727948025,0.6729500586392674,0.767826297766866,0.5798430861804027,0.05860778721592108,0.6971575724800994,0.8500522226737178,0.7257966594732652,0.3541538871531976,0.6212368433810015,0.9544686220891435,0.6817227130616457,0.8216427558886431,0.3970880619546534,0.9336209824848167,0.45342304804556377,0.6556563946123043,0.7622561291840743,0.8915322278080678,0.9369615921286492,0.5056437100512791,0.08697449590670359,0.8499854874535085,0.9100826698670393,0.44837131047923984,0.11470618716416425,0.16223293665751526,0.5729195997597015,0.8564140473443277,0.18252487238659343,0.8904908621451713,0.9158475406306109,0.15779684939806304,0.8226325680310477,0.12183168377314879,0.28363015721014084,0.3888774535571269,0.9517677154146388,0.8641047566692379,0.12516298658999536,0.8254712641525395,0.638635143567817,0.3946927294456972,0.6236539289626082,0.6128733708884117,0.9603608585234988,0.5432678002685916,0.39452709409917974,0.06352713833390145,0.5017840687303786,0.03025339725465226,0.5402387433489837,0.704623025183706,0.17915905548635536,0.5689563979039753,0.6529658030327847,0.5091875438985598,0.9757562705853184,0.00035251944349634634,0.5334962101177598,0.6707451524927502,0.7167752513417042,0.09098812241329335,0.055278694343884105,0.21788444022479503,0.03095129894217996,0.4320877868839236,0.14630605763500215,0.5036645958266006,0.5179936427374524,0.9690284362250878,0.5670221140605751,0.8707575095641038,0.4634061501099008,0.06135793639762255,0.4235281768870288,0.8574891232809944,0.2740128142181648,0.8199576806664525,0.4859008689257682,0.7139898038884557,0.7530013942600219,0.8032160319109055,0.6882166081251558,0.2711728950771449,0.8086705368302569,0.8361461538391306,0.8155810256304804,0.36364599773174344,0.48633648986010514,0.38792511797734497,0.12865939163325002,0.8622978610673618,0.14349344734251845,0.8129375447543804,0.6323213369259261,0.5616413339923576,0.7536565117288965,0.9861732647553937,0.4718461327373028,0.2564556401303236,0.9867809690845547,0.7092682848981401,0.5398628231733599,0.6304462808338387,0.4437128195022909,0.0392421339839204
0.8823870420458575,0.232222761136191,0.008683395129189697,0.6803613895879209,0.24692045438425425,0.26664835223559047,0.7700646620790825,0.30245995784947244,0.9643090478184148,0.7024674794836885,0.3143402558367494,0.438338491230175,0.07881036918826367,0.13010220184700638,0.41406854279763905,0.775885163981818,0.6457273353572391,0.278543076039926,0.7186862307253445,0.4325426839307124,0.24925094945897797,0.9728311249440473,0.4627261560509621,0.6087080247288834,0.9872441997107899,0.09225408497111709,0.2945241532935722,0.8575352376395936,0.9476398085189043,0.2717109962267039,0.9587726410052897,0.5695944585849794,0.2845817996271651,0.9591342138117857,0.7581695545821684,0.7432450079672668,0.438540780090273,0.5573693613037627,0.16892938147715264,0.747581692477907,0.2636601580585666,0.8392760557800989,0.07414838666970403,0.43169392636904536,0.6072731352373844,0.90306498277508,0.14226319043297975,0.9806988810152091,0.5010741799741052,0.2595501737197442,0.9020601542171613,0.8114038622009673,0.6653155445138224,0.05985946157061106,0.17142899098612863,0.331982685087853,0.6356499101186047,0.9231663522993594,0.816034229617,0.9237491325905518,0.6053554590273593,0.02854108826878754,0.7095326617451955,0.980976422816008,0.5334453894368806,0.2442671627345595,0.8446288708637459,0.5103011519907863,0.8877295229725378,0.11926519344260866,0.038628736141363196,0.2777877248293156,0.9051320260314388,0.3034598962835182,0.9542839517602408,0.02412654150607274,0.5042493190621711,0.6157629593571132,0.717544792116719,0.6638692289247593,0.694310906216932,0.9662190847555997,0.8781830283516432,0.47485975389197066,0.14128541357519542,0.5352394892914042,0.023831096811776975,0.9929043822338968,0.5870484625001405,0.6256966724719996,0.8181211613583438,0.6037062446403375,0.3907937488571793,0.1732913653001824,0.5257283599744108,0.42677598196921884,0.20389681365377765,0.18463782428010334,0.7422160821375501,0.28463543529025026,0.09044070554796968,0.42625074764302917,0.3837342875987464,0.48488822003199084,0.4838592966508297,0.9138213193497047,0.853230450375198,0.7484622311178718,0.20937223469335065,0.8269523966276612,0.9794311834024193,0.8802812499014544,0.25380918253217255,0.38138044341592403,0.26998860511158584,0.9130596366890342,0.9354866535457571,0.4440565051017864,0.8615100496665418,0.9350477582690405,0.22887736660368474,0.9803276150543453,0.23814961853765781,0.09417156642343905,0.46428185773066954,0.6433817977550323,0.4984188618693842,0.2778225186660499,0.7500226061120407,0.6662054294733489,0.2874601980482827,0.3101104934156478,0.07028432343532875,0.37808142002610867,0.3279763333744191
0.1807876424519368,0.6098068304182401,0.5841102991148066,0.30745611553747265,0.2622865666081161,0.44782407405490254,0.5021630788266844,0.10624310570408413,0.2594281651271314,0.43587730819900994,0.30655521151896803,0.6279934292235653,0.08680844419489875,0.6200691132882853,0.5411678819495935,0.09783657318743877,0.6003423593790579,0.9993902481559145,0.3558303286331379,0.5852970979033041,0.45685983626784954,0.40700115417371396,0.9494598883751103,0.4741683940410061,0.5029475738354435,0.16011693429752016,0.2597472362150989,0.22446327224137952,0.9289434496784035,0.04141921362709955,0.2270122732960307,0.9682245831451012,0.018514975561357505,0.6803905414401445,0.7279496366381091,0.7203926033484791,0.8289307294215731,0.24052126244473238,0.1722584908820084,0.9086030867239493,0.880645678447714,0.31121282914842396,0.3294747779441317,0.5379388432691724,0.21671633137310498,0.9262780712269137,0.7393137203537634,0.5258066309990237,0.551887729211386,0.8752570077658254,0.06513304072642279,0.4680456257909671,0.456370728139497,0.7958673347686921,0.7385285904679489,0.30381395868827,0.010950588974264708,0.15484428673424955,0.3297277564916524,0.04860566350479811,0.1813877654320175,0.20759551635351492,0.1237926534263728,0.21387697602430655,0.3046748875274967,0.44751830432417306,0.37231592897968546,0.531720308394859,0.22052993628748763,0.8700581941472145,0.5098895125300885,0.029463308141374545,0.5142423805387162,0.5255174322470115,0.623935283972945,0.2799308098179091,0.10131386764197614,0.48103517077487945,0.8401270900704062,0.25653804892188514,0.2581921310019477,0.16164605254416187,0.9991768422460152,0.8377445972057055,0.31062873813643843,0.9270283486389311,0.09386186498891769,0.9299821202441348,0.23000751219169258,0.9160155668180197,0.41742720636971986,0.5636232046192797,0.7659358645559188,0.6180026409272894,0.7750569540252511,0.7258817378270979,0.859469006847091,0.9516171373695033,0.05174270148094817,0.46093037733989606,0.716235563474373,0.1408630593840945,0.3587034202462578,0.28842816678368466,0.38217351745790895,0.08257757017054446,0.9142523367706948,0.0012573399780404504,0.9159598193188048,0.038377103902975995,0.1547227957938072,0.5086843818165238,0.6846552198066093,0.8186368167945715,0.27783362740585815,0.6677223670059798,0.8725131378771995,0.5792509150846105,0.47977044805874525,0.052243624753688045,0.8401534798929194,0.18828549613452206,0.10874329206834932,0.4477032977890585,0.2041871655671358,0.8617768090650992,0.5660492423072061,0.12167177045097277,0.4418238659586934,0.07855383948770389,0.09262535852102294,0.5429704779343405,0.9172681366267039,0.5681902885815548,0.3598685789640198
0.16969933062090603,0.8357348820424303,0.9588168896570851,0.16626455775191817,0.13523722320441223,0.535187524693528,0.9867736434732387,0.7472039718272785,0.626902678595175,0.882835598708478,0.19575222691826033,0.7818816661280987,0.5670357682989248,0.6430065700160986,0.3805754030155609,0.7150600324145238,0.07802670483456897,0.723672688610333,0.27923041176197316,0.030857339843158305,0.9891049845093631,0.9283195465968915,0.1851008341836572,0.7719317785202517,0.7973017393093776,0.8430230201326064,0.8409628327550112,0.023415923101210545,0.7527505605351699,0.286780035453971,0.8078446025471084,0.7078369333281352,0.31408451784416136,0.6970101852381954,0.9766032317808331,0.2541620731055825,0.6735163893383203,0.18023526244666344,0.6071767481726777,0.3564460045542661,0.3398285615024771,0.6997817602861583,0.08715182094552187,0.3034611264821958,0.6299480615054844,0.35479944606716396,0.4014660041965554,0.8143366877317365,0.8212903220443561,0.03817708798701713,0.6455311881721202,0.5491052132110038,0.08413847585533052,0.6719448222062261,0.6733423141282396,0.5008234677082204,0.39679905359372936,0.0542562153930487,0.04994646892897414,0.8044588716380962,0.7766547189657028,0.7959344731604208,0.7106555566753249,0.941391282904783,0.273737751598778,0.14726319861014792,0.6786784248344198,0.06060179115122177,0.5246723006460449,0.1266831932040129,0.3827139397974414,0.6614495985290652,0.3114063974945247,0.4413921322463906,0.068607945586321,0.7862642720582999,0.5557675250892997,0.4345502618242859,0.7537753287123959,0.7733958177742245,0.14738365803985176,0.4136079489176202,0.8551961018163846,0.44158755438772623,0.4562465727739906,0.44759920477298853,0.4028132817432043,0.5144569880162858,0.41022548775556855,0.12163985519636755,0.6141882974936209,0.41063702749583997,0.8888612276035549,0.735101539674693,0.8251833428842538,0.9889065652333555,0.962938266286838,0.6757038678045217,0.37599812480371597,0.982009347143932,0.6541912202623685,0.7399623216752207,0.11562538262790756,0.8549717616618535,0.15191961219369132,0.7064768753971067,0.8445565600992611,0.8339165629741448,0.7064998412431298,0.6843233363446521,0.9573135907307359,0.5004791313335598,0.6351743184343221,0.29415854567870814,0.5575614069098268,0.5281236105432847,0.7097040242919637,0.08896065923797147,0.11528900435764655,0.06130517905949129,0.27305558957998666,0.8655541013886219,0.8209568831643544,0.42707576598946495,0.5713857438128065,0.5182886404538833,0.49238841627678864,0.08085488389095918,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.35658751687476176,0.17577096988632634,0.545216456971643,0.9402761585181263,0.09456380755006932,0.8890579753045197,0.5662980261626581,0.4259883449599158,0.1579768428517503,0.3968238320057472,0.6534224079306802,0.06516567634461945,0.6391203360229267,0.29160262378893775,0.06271561067845288,0.3450237132789672,0.7750967292793236,0.4221908014923125,0.14006639586724168,0.6284856522452644,0.8948482490190679,0.7910492788603226,0.6847624042195452,0.9182240312447293,0.793768762215294,0.5384910190328395,0.39862122366399166,0.03270610740642754,0.22085112395254292,0.7833669169013832,0.691945787062173,0.08729790857694841,0.06631973602811625,0.6182087814620881,0.30201478141730265,0.8056361488058247,0.3451567206051904,0.952031481509699,0.5613629481497412,0.6586135396287379,0.5432885253379837,0.6722374296618933,0.23944197684123847,0.1594503450912128,0.3671994890428687,0.23795107559495854,0.3627163836229279,0.2453308803838533,0.69365348881076,0.08519502471356466,0.43402648162740776,0.1227512088710484,0.6176993312253616,0.2600436509011187,0.8321925480709346,0.15923120025846826,0.5405152967704717,0.537236950547968,0.027606971465101382,0.7195692418334205,0.10704749610865738,0.18875904243492925,0.07150388003654118,0.3698997176709269,0.46301340948058645,0.19459869429053822,0.796482813690116,0.08534964873999251,0.12926451017341545,0.21135491789344074,0.07538871888767906,0.5883236875461327,0.2344886908362206,0.7295938213489944,0.10419003352322398,0.8238482399976691,0.9555819147334214,0.58419258273047,0.8819855222370621,0.18805053807302619,0.40950466569287125,0.13436351935879964,0.7201618212748052,0.771514320890454,0.685647297075975,0.0809098295764703,0.4991415778433488,0.3163217530450336,0.6796511532688382,0.486136000845963,0.06343906651734454,0.760045886583208,0.3582589496092341,0.6724308975882287,0.9263902408101544,0.6667913376281029,0.4215723619742826,0.9808408224086245,0.1915476614458843,0.014408790040504216,0.7749116537325289,0.8239867469239643,0.38967510667968597,0.8374705133635161,0.13403874222363632,0.2589320218738477,0.38526468341860653,0.31161442506565884,0.6208688762999378,0.9732287957680771,0.04131282168935002,0.679141012029666,0.893243253330626,0.45126263940662736,0.9583672064694982,0.4245699840893631,0.22926629949139732,0.019451066139226092,0.7473251185528181,0.9609356128056034,0.5247925676294544,0.6703790633095861,0.6517750735480023,0.3580431446534712,0.2508751391476465,0.40918114686062523,0.4825393804347218,0.6744192854936807,0.9222466532253505,0.822273067819179,0.9994026710733276,0.45934295306268413,0.719658994069046,0.003671403831781772,0.7852840870520456
0.26396218261483106,0.8150853837280753,0.8495341073233807,0.5267736078714857,0.9717932862235455,0.7127295475515457,0.5913265549676209,0.9537642435239299,0.17982719963471527,0.9101092681352181,0.16364125524273598,0.5842736021772145,0.46520863715815197,0.38579875787540996,0.7648797360224409,0.31221895869539296,0.007926732296553385,0.06139695991122607,0.7334488232218489,0.5344698744893929,0.692366113710861,0.8985910806794105,0.8577325109355423,0.30069561700207015,0.8620794830189359,0.0016406089637801546,0.7261780923104129,0.9965555586693701,0.10392158204424462,0.019163551511824473,0.9131198068845929,0.9648010584321743,0.5336522136608529,0.516418797846216,0.7662917716765203,0.7506141721735649,0.07681641332727107,0.5583901053425121,0.8535590002562882,0.7718787056561335,0.9193328528612301,0.47081220074715147,0.04468140969176593,0.02597420192682598,0.5192744334153788,0.2548300337820152,0.7026459351236573,0.13927577240420375,0.81120130660398,0.3574903257847325,0.23604533911849268,0.8179421358329336,0.9696212956029407,0.42843889853883776,0.8752117943377952,0.2881323299498799,0.009470093597467422,0.7482352230160635,0.48740193218028127,0.6802202980126859,0.5401324254817793,0.5055747633597449,0.5119584148438004,0.737224216965906,0.8416684024343902,0.014748191267100808,0.6268951105959494,0.28368635534359865,0.3340112987404359,0.7136237352977837,0.03463786046879136,0.07409238528903206,0.23553969130939478,0.9110324114524124,0.06804883863230438,0.281887302999262,0.3120141080428056,0.5286722993806124,0.7266906545305646,0.7366366882673611,0.2750475336005235,0.17047251598258684,0.6529380021068545,0.1082030802348467,0.30750435431624823,0.07025690079574498,0.8395986669923916,0.2877287834521489,0.3108683238007268,0.5648590629489771,0.4363871701738551,0.18894273341200984,0.6906807207846395,0.943891312541994,0.9392040039027767,0.7987987117317062,0.3566032624943781,0.7862698439562935,0.6911457544542593,0.0538948174503876,0.27023447524103406,0.960194442359851,0.9548428953145067,0.30044544755135594,0.5562548535360377,0.2857990515469577,0.20084907944820407,0.2207451571815553,0.11362589834536563,0.4012270902369226,0.1479272659198244,0.9393247693548133,0.5945571776863225,0.19097615080240005,0.4552033018727809,0.5664809063264635,0.9802079307899577,0.5344838785364365,0.6018729395267138,0.7212407321189725,0.15710880342178746,0.10576904470004977,0.6572060138835584,0.9723749565102149,0.38001702341351173,0.5792486849768542,0.9523360602472174,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,0.30678023757897455
0.5712369123491665,0.7383437692087428,0.36683678454793567,0.5692142641941699,0.8470833338798321,0.059499787938821824,0.5964586940483918,0.32303515051639065,0.5225833083352437,0.32165258996754376,0.053022152686838964,0.3219295360597647,0.47766781381669277,0.12244782352210215,0.11447508292210273,0.5180741069251933,0.5667557015661134,0.5216966848017386,0.06502472558210859,0.7019960375123712,0.657136972142269,0.6315195185363629,0.25107338652946753,0.3130763050444231,0.5167072057227552,0.546425984610425,0.26849696039271365,0.1837219333528608,0.6433750327466677,0.6634185238181884,0.19974311507595055,0.4044424626673705,0.6308355572706275,0.7881379109116133,0.21803710137416255,0.5154245427437495,0.5417543419347086,0.31737240277959433,0.6073114576215008,0.3438532360130634,0.041963073758613634,0.24260159784430113,0.45669626710859734,0.056437699651910145,0.319834164810897,0.4672776933765971,0.3425447189233012,0.853375990154686,0.7206638668760668,0.5738719664561028,0.5365729660133338,0.8702815928581638,0.7820540061739983,0.9651828956698707,0.4022399122091118,0.4186974972103945,0.800342684988868,0.8970573248111265,0.978426087896286,0.20925254560467743,0.7538020784248375,0.7825253970772378,0.4800360435565072,0.18636091016159673,0.6511022388523052,0.4843562553067302,0.41775889392678967,0.4406587885385973,0.4846205222623292,0.31312701137104926,0.7045682889225544,0.94689810975612,0.9807774461964096,0.5322426284426159,0.9919743729727298,0.4796373603741677,0.9580850024639542,0.10716925673037381,0.696106958666896,0.05157448028551315,0.5991036361975709,0.9059345138469731,0.7008692027076652,0.5780213456790202,0.05666041531629584,0.10433967187229909,0.27519834858778447,0.2810403028715406,0.12793400957725765,0.4106571422885281,0.4493376386130147,0.8018202360680615,0.751914471290729,0.24685502355160482,0.8771876106630165,0.8474926239026395,0.9193120566686889,0.06356549645692466,0.6670250030628,0.40500258793012855,0.5981023732411116,0.8362684300430506,0.7624751487327979,0.041577206104258746,0.38466344438574174,0.9586850678939525,0.4403343215783816,0.4627529359681648,0.5060963147122054,0.6375430016689558,0.8438753426187854,0.3486387744510797,0.03876848965761037,0.2074385546335732,0.9791214248837359,0.05986137744936748,0.3348338963510934,0.6475853461609968,0.21018365525966853,0.7710047521800663,0.0628358914345325,0.7002253457728699,0.4619470100643156,0.9522638344575985,0.3582121901788904,0.39387107384061504,0.89726824618698,0.45431980274873196,0.27786450877146673,0.9395995371181879,0.2627301408615774,0.42084995821206495,0.3809306174265463,0.624140340248327,0.5459988660784443
0.3975812514509186,0.8914516942484612,0.5246608470076723,0.09345040612090816,0.5305729924748699,0.24907440939139636,0.42343264718939544,0.38537246846339157,0.6544795394972138,0.7768767426504352,0.2701868348313645,0.14734066642390087,0.8588734142887584,0.40153467092917394,0.061936743300106345,0.12566154723729805,0.3930191552495883,0.6661156798226767,0.9004430958998735,0.011278692726846784,0.7222634978827182,0.5481759184369497,0.6962228150402633,0.16977554857224308,0.9661982333932059,0.12383001819225725,0.7309607698690485,0.510036970682988,0.32780185340516044,0.9381300674550632,0.3688515853541068,0.3778992787691048,0.03737678072139983,0.8510525571098246,0.8771310622392781,0.9347118788565828,0.3080855317160447,0.04757700809771348,0.7851285917483979,0.8943907180858396,0.41199171394002465,0.248320981155418,0.06338355118685102,0.4353858004921144,0.9404133773502753,0.6272318956793315,0.1103266376617752,0.8696231619752329,0.4463341980258828,0.25233534174659833,0.7875276427077298,0.2456217718978877,0.7808091834792871,0.5675456556735203,0.6362709720081006,0.5674464607248363,0.3525850556607232,0.7188894645742789,0.4930934529599068,0.46642869563830847,0.9383541938017284,0.9830969819331379,0.4967598338554622,0.8347462987485337,0.38770953087550253,0.4603792242449227,0.693181328008477,0.457256236240676,0.9484920465413647,0.4547854700717786,0.09245365051792642,0.3631313890579617,0.6423733512463484,0.6959752478460524,0.37528629526296,0.34272934707853575,0.9757231662330211,0.644763100076647,0.07047726287023526,0.9811495764548972,0.6946661034805591,0.7630963035177032,0.012286034536861723,0.22324216599118907,0.9622233896121546,0.09247758446577226,0.8279279042290497,0.6666329083614457,0.8825713478432852,0.9580599865881982,0.5735252713937722,0.5726988157167884,0.4072985828743202,0.12242673182493935,0.07680945225630742,0.18739436198008208,0.6840886120771107,0.36272643318383324,0.02901155562341451,0.9241728053045476,0.6585716251753194,0.6277481924051186,0.52891322964591,0.4525845294246653,0.6053753772852525,0.8375787122895918,0.37003186722737924,0.6342388584218913,0.48719853596522733,0.838805050861375,0.9261547800316604,0.3327741922440395,0.2710082516813732,0.4313247462318467,0.08670872230133309,0.8961431296955833,0.10034114001436611,0.12900414679464467,0.5478344652386906,0.7569942341023769,0.9484241103723782,0.5073897781594138,0.9059555395260316,0.6973195094680752,0.4868013611398382,0.8726489300461658,0.9084022134283094,0.5682408728578211,0.04982974448067168,0.2987006878585199,0.9459540832171963,0.4462368295886644,0.3178087495984546,0.5043805189349887,0.5688318633966553
