0.44252446287475977,1.2560317219955697,-0.8658774855401864,-1.0050923978827806,-1.9703921776041233,-1.3873004099173125,2.5209832969754515,1.3240078470250578,-0.10773571142907856,0.026204056340234816,-2.53927419255153,1.406883069268781,-0.6086345799747882,1.3673954686030019,1.4590671519350766,0.6217267826931171,0.15152203217468652,1.246389606659378,0.9368124055241425,1.2585594045471085,-2.3140568074396257,1.719330658113754,0.03684970830823697,0.29896192736519334,-0.8755362537699929,-0.15597259559451626,0.12506665558770552,-0.0933381294317,-0.7820115819838703,0.8200187637125643,3.192746596879203,-2.4020306423990725,-0.638243973012984,0.3947095913749704,0.7431847283511285,0.8853346998703376,-2.03464429039238,-0.33078607218777345,2.291917929973618,2.173189641411314,0.43459690602043227,-0.7267396520330055,2.339357058733708,-0.36164699187322663,0.6036802326972355,3.022453914534668,-0.6818876505367047,-0.8228027572455648,0.38340498123389427,0.6180095258513476,0.2936697902173055,3.889641860820986,-1.7155022617211622,0.769099137248616,0.8826959199327378,-1.0379112750799857,0.8816455315750776,1.3767817951756076,-2.0851983614380316,3.3856902846426213,4.063016152769114,0.8530510588983253,1.0187331524834573,3.333508687663376,0.9760961527396089,-1.2722198548926718,-1.0246336594258663,1.2857132080400937,0.9221075412182747,1.8714908044856942,-2.2024458695768865,-0.8843624348530221,-1.6940626431668284,4.352915638304232,-0.10886439447913032,2.9437962998024885,0.5608918102625646,0.8295441580923615,-0.852540335628813,0.9954403125778555,-3.1329865669488637,-1.4165093811067369,2.578782587855189,-5.324960949009222,3.0057529445908915,-2.3865412314044807,-0.7761714836607196,2.271572087031772,2.3212294034426586,0.3019914090432214,5.446706475438839,1.253287133545593,1.6837524209584667,3.133965319281749,1.2607991081269674,-0.702108552692071,-0.31707726509195666,-2.1854098808624296,-0.9491295224839793,0.8963475176754716,0.4455979301100417,1.4869002934192879,-2.515733007838611,-0.4932753982017548,1.5750532140029736,1.4446908342041795,-0.06572185420217935,2.953209379486408,-1.1017292571015707,3.147389850244579,-1.0376057701736863,1.1652057701506977,-0.5131905716849754,2.645477913642127,2.3968584901459935,0.148193952251094,-0.09053440384769512,3.7498014965336806,-2.1089757088742087,-4.382792222451587,0.31841560819292203,1.2629790537342647,-0.1456703164829365,0.1912538991100977,5.387092421168742,-1.2701784883215157,2.4384335370399564,-4.8541596064062755,1.7703668307608766,1.0841327146757709,-1.0820757826813567
4.866939947041567,1.4186974284378338,-0.8561811970167879,-2.042219327811153,-0.4480883191448968,0.855969370814079,-0.3288252218402222,1.52317969729077,-1.244800418857686,0.40037460594029006,0.21196543450242572,1.0080297055443492,1.1759798440162155,0.8293893456401882,-0.048744970715676184,0.7929430860319397,-1.2958152870891042,3.101926801767986,-1.5742806903741873,7.6454750746036355,1.1213609844974575,0.06109386478727896,0.04935659190535291,-4.469233444954001,0.22347537211949908,-2.085211428981681,1.7577603145225555,-2.958019524621853,1.9869491067525402,2.2327945604362456,-0.18825834418450804,3.472027870251769,0.5934385170421304,2.4923584703193633,2.0711960116377166,0.28943873059873937,0.2840789675014872,-0.18322663035683176,3.0625861840400743,1.407829662094294,-1.8668676334166319,1.958088829546269,3.436810946324261,-2.347044044159231,1.7128218630436673,2.754731638324645,1.4564603302420016,-1.5577311567153973,0.028989578471833227,-1.6021531758674654,0.265779284189233,-0.9395797584770241,2.1894336660510936,4.046456153629839,1.3906398932102229,1.2303216386385174,1.6032343903461928,3.4549511528640098,3.1230317044027127,0.7694864764174075,-0.11220234478638602,0.5745690595598529,1.1772545224122406,3.560612995398134,1.9027101599854506,-0.24168241864979545,-2.4566274032545783,0.1576992107991128,0.2844444428348095,1.1425714114747267,-1.9187684546942037,0.5416459218377285,-1.3915647131916367,4.725541461005886,3.4270036645105244,1.182479126680423,-1.4710886223866901,-0.10748035485892504,0.15356571072140113,0.6473723077536098,-1.7754361548538198,-2.6927841382875854,1.0927741732536522,-5.424742473227461,5.510022239961491,-4.855308453064726,0.44634194202128447,0.2218534064591247,0.9448902900728524,0.03728712263293221,-1.89413958407797,0.9728266601688472,1.5232821496549267,2.091847264459723,2.486145646608115,-0.5641948916079589,-1.4208365333348798,-2.478541899582135,-2.2441865662879823,3.1346073198788535,-1.1259660866075494,3.1509564035331548,2.375324793023645,1.2259598108040086,-0.29665308424161907,2.107303027301607,2.8248242810291444,2.3875770723625465,0.34023924942703376,-0.37728634602596,0.7079174203409231,0.1307756822184396,-0.2529535486588589,-2.4274269854049493,-2.7574624188455448,1.6133493011466475,1.1474583766632023,2.36342110809028,0.10677756272461325,2.9744133807316335,0.6990392781904884,3.2503418295363624,-1.0356603618568228,0.8558272124268054,0.9621997904945929,1.26391118611735,-0.3204481888294215,0.4900030127131803,2.6743034389446247,1.4493781573607296,0.717825029808429
0.44252446287475977,0.5709353007337093,-0.8658774855401864,-1.0050923978827806,-0.23350305092308832,0.6584249561448502,0.5151240442313466,1.7401798927887175,0.34296006206687824,0.40037460594029006,-0.06368464473396251,1.0080297055443492,0.19640885480978887,1.1922087338995975,0.39568043264784125,0.13802737780136443,0.8919601629897086,0.6513432642416234,1.6911601357497028,0.5482277671786199,1.2618799189261276,1.0643761832154004,0.8034976236417735,0.21954078139853717,1.704166887629183,0.7761150847593031,0.38893103386231875,-0.6858746952207382,-0.7820115819838703,1.1386171376286396,-0.8506359302743081,-1.8301715055100476,-0.638243973012984,-0.350317887758098,-0.30487108580238975,2.2216688269874227,2.44529751101168,2.041080152234395,-2.137374370489899,1.1196303703315436,2.0193207780205342,0.7895155371401464,1.7809450052611544,-1.3586504321991337,4.395140289849115,0.2634014448384645,0.3252905763090619,0.126818609085382,0.7246108212357077,0.9453242818090912,-2.3512074085284653,0.06951375063737254,0.6671349192861682,-3.8829831471464926,-0.7513462152825503,3.2138630700488573,1.808906454689268,-0.608711687364808,2.0862518888035426,1.157822339148796,-0.45770537635430464,3.543655122713031,-2.697499265613998,-1.7571045259271065,1.703146342927051,2.178210431025445,-0.8693024051443092,2.1256818611119304,-1.742802256213893,1.1016020608624968,-2.164848297469544,0.7142213271196326,1.4132339001717886,-0.10659534932168357,1.7066393533462973,0.9573749529069712,2.6098131142597,-0.44358276906149485,-0.7260193287800158,1.414755047422533,-0.1271397255268098,2.8552030374340687,3.8310464622994576,-5.424742473227461,0.7074023979178482,-2.1319484758364537,0.5881228291864007,0.9260705444670407,2.7527506643019604,0.9539416610619841,0.29854463944674414,1.6816392887294078,1.347334797424725,4.736111629810689,0.054393413910635235,1.0455349727584775,-4.674501439873088,2.473095599297424,-0.04703811286945203,-0.3907707231292141,1.8690386981428624,1.6874812756355297,0.6171056057322727,1.5100119932052918,1.2218349216596738,2.5125958783091877,0.9861144437375116,3.9056005819570805,-1.1017292571015707,3.227944523842239,-1.0376057701736863,1.1652057701506977,-1.4524024226755456,0.5494152454457819,1.1459542579385764,-0.4144330070926422,-0.2920335447538215,4.856964284290819,0.41114491107303186,-3.6424922974489773,0.31841560819292203,1.2629790537342647,-1.5008833376665691,0.9800239879852022,5.387092421168742,-1.2701784883215157,2.4384335370399564,-4.3700978671243345,1.7703668307608766,1.0841327146757709,0.790759365898442
0.45642183686498417,3.9802793930934097,-0.7124237591423991,0.028165449208371482,2.467792865001723,0.4513306380895261,0.32024657686745317,0.6187900196523082,0.7071460190757464,1.5332038194121396,-0.07517475344863672,-3.7399638064650933,5.464683921910858,1.8335523226704251,-2.062164218300939,3.777106052204331,2.43111839635952,-0.9402556536013652,1.2218276033082371,4.296680562024146,3.821844999340294,0.08836711606901215,0.5627886822322378,-0.77701804028158,-1.351976266190424,-0.3047345619585215,-0.616934884543123,1.4195294266548562,2.277067662645358,0.45138732606464926,-1.8135686052076736,0.7845599035105079,1.2047342280005462,-0.2749730881092812,-1.590368376336263,0.8917436178299596,0.42631318878914315,0.40434645821419624,-0.05903916906618489,1.2580253739824414,0.579607851473123,-0.5315055926096506,0.352195251370516,-0.8987017845085226,0.940045665659428,1.9094087285026506,-0.6818876505367047,-1.3068987807649168,0.028989578471833227,0.44971934854500384,0.265779284189233,-0.9395797584770241,0.1414940793055096,2.637135861474202,-0.1844809941617348,1.2303216386385174,1.6032343903461928,0.6307393267730583,3.1230317044027127,0.5047857446888145,-0.11220234478638602,0.5745690595598529,1.166902980383981,3.333508687663376,0.9760961527396089,-0.24168241864979545,-0.8237023954361562,0.7984550276269966,0.2844444428348095,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.7820139090159457,2.955208064514237,1.5334656005848006,2.111085203657962,-2.3721424617332234,-0.10748035485892504,0.15356571072140113,0.1934188007162464,-1.7754361548538198,-2.5824854151854284,1.8783600018048943,-0.8363960040716591,1.191173964119491,-0.48813840375738904,2.976233923904965,-0.3206708751683406,1.2235720380780704,0.6038253252861321,-0.1056208644228034,1.6816392887294078,1.347334797424725,4.736111629810689,0.35762743628483884,1.0455349727584775,-4.674501439873088,2.473095599297424,-0.04703811286945203,-0.4501283297031253,1.9890983587426998,1.6874812756355297,-1.837347580980615,1.5100119932052918,1.2218349216596738,2.5125958783091877,-1.3654886155524457,3.715336879190595,-1.1017292571015707,3.7183875498248997,-1.0376057701736863,0.6943342178278873,-1.4524024226755456,0.5494152454457819,2.358521182183157,-1.6732707906962485,0.8175331844140132,4.059299818074066,0.41114491107303186,-3.4166418516669514,2.372408137872034,1.2629790537342647,-1.7043401354554855,2.350807579601551,5.37084337854918,0.4900885269531927,0.8685661817793214,3.2593186334594604,2.216227233820721,-0.8014402841943788,-0.033880407450565087
2.9103838759476988,-0.8080029865739344,3.459558282176659,2.02172361269897,0.1782942793743928,-0.7934216134616611,-1.2915267732453906,0.6982437595540505,2.274691310173313,1.339655705706737,-0.43133724067793133,2.0289266580737264,-0.002097513830386033,-1.079588267224261,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,0.001619994547616077,-0.6995475764503328,0.11065295912724726,0.47987165935147547,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,1.811388621960975,1.0577215253705785,0.6550201375874053,0.45138732606464926,-0.8337021663309612,-0.2151871271161,-2.7089974853681333,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,0.07391552725821016,0.2647961288776734,-2.399841691309324,1.807935096921305,1.2653472632213296,0.6651476040646884,-1.3068987807649168,-1.5253564047948276,-1.545706776615585,-1.1903737061083937,-0.5894832866554806,3.8189664042616847,-1.8475500037940131,-1.6974326730339877,2.2460238928354412,1.6032343903461928,1.8503156710846707,-1.7038413245052573,1.951444959585785,0.8392697232864147,-0.37441179101911504,-1.3135899483592852,4.112818659482598,2.105262618294148,-0.24168241864979545,-1.9181734246208342,0.7984550276269966,0.47021338184542616,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.7820139090159457,2.955208064514237,1.6731273137239175,2.111085203657962,-2.3721424617332234,-0.10748035485892504,0.15356571072140113,0.1934188007162464,-1.7754361548538198,-2.5824854151854284,1.8783600018048943,-0.8363960040716591,1.191173964119491,-0.6684078684737946,2.976233923904965,0.30002003320788906,1.0046734888833153,0.8437282472448746,1.9415672642637969,1.337197775082887,-0.4984875798180154,0.46020529336854354,1.564526780084545,-1.042436838959175,-1.9586150716926167,0.5189596515734074,0.5109756146547538,0.6858590936019788,0.19156054250884014,0.6786188716948324,0.9095473203226027,0.2717642684090126,-1.0404472614951485,-1.0267871888654438,-0.7883080278907122,3.237323198993787,2.2674447246443474,2.774472559168148,1.2894089419248638,0.6795482164754829,2.7643162093331712,-0.6666528697395866,-0.4846988774032256,-0.34249985945166034,-0.5988005052572618,0.11063312650011614,0.5384416482908773,-1.638307723650775,-0.23075378024074997,3.6824356727524448,-0.22818195169864186,5.006168868979364,4.084925612001665,-1.4230736805014803,0.8685661817793214,-0.33502847439056826,3.3884959907482455,-0.7161680988750042,0.14861536362398364
0.44252446287475977,0.6292456272498789,-1.1949018212451614,-1.0050923978827806,-1.9703921776041233,-1.3873004099173125,2.5209832969754515,1.3240078470250578,-0.10773571142907856,0.026204056340234816,-2.53927419255153,1.406883069268781,-0.46431800274458923,0.0885825443650099,1.4590671519350766,0.6217267826931171,0.15152203217468652,1.2516529478526919,0.9368124055241425,1.2585594045471085,-2.3140568074396257,1.719330658113754,0.03684970830823697,0.29896192736519334,-0.8755362537699929,-0.15597259559451626,0.12506665558770552,-0.0933381294317,-0.7820115819838703,0.8200187637125643,3.192746596879203,-2.4020306423990725,-0.638243973012984,0.3947095913749704,0.7431847283511285,0.8853346998703376,-2.03464429039238,-0.33078607218777345,2.291917929973618,2.173189641411314,0.43459690602043227,-0.7267396520330055,2.339357058733708,-0.36164699187322663,0.6036802326972355,4.245416412184698,0.821670650298256,0.21384845297698307,-0.4150959209911471,0.4649649050991126,0.814074029627046,1.1971704745805756,1.705158997895073,0.8851118722962418,2.421261244301667,1.85733619455978,0.032762311081503626,1.6376166814623048,-0.319973557534652,2.089376266120772,-0.21692758433164305,0.5587043038807517,0.7076881912638412,2.020701746788331,-2.692600378100721,-1.0651878108685606,0.8940647926113071,2.106536827674284,-0.3466324091884553,0.9751461018499934,-0.8207921794694206,0.35465444112390054,-0.8613290370008271,1.2994281857384544,0.5911679927809235,0.5162863973443885,-1.156183502200483,-1.788872898556129,0.5545314980600257,1.1169346790147099,0.21552074201323912,0.36304684767703665,0.8802733162054321,0.8791017097455291,0.1342393919659124,-0.47232383406353434,0.2124389749670358,0.9587992292965027,-0.27369356654680826,0.27609918104547526,0.8707203277392566,0.5431444440252182,-1.575229446259411,-1.2185684269780839,-0.2493968054078508,2.148597971619618,0.819702897320923,0.8587633982876778,0.02299980557659953,0.15823617594586503,0.6343448808379295,0.26384561603462164,2.757951813575528,0.6532167498674339,0.2206527749602405,1.4250887569979442,0.6662077008934931,0.9948310068791788,0.3397219026750544,1.0736798203445728,-1.673025585252582,0.5546857462825544,0.8202495601760147,-3.1490350720336595,0.8822379165132245,0.25214445064292035,-0.15223976924233085,0.5754365931993981,-0.40165080323375474,0.2524796413919199,0.28770064017988684,0.9037079295650006,0.913420693558584,-0.4384254541557814,0.906774695972918,-1.6704580000174316,0.08705619660225428,1.4891382968591729,0.8524471596658715,0.6253090693496924,0.24786392617432568
2.5803347137745276,-0.6051376108456223,1.9946441173944343,2.499847400576489,-0.5523927918258034,-1.6206984489695146,-2.2383652328784005,0.6982437595540505,0.47786009382750966,1.741725612542241,1.3698443223258363,3.634358012864472,0.3849272393235307,-0.4284831120983108,0.39568043264784125,-0.8434847071420009,0.177949753960027,2.0538800004153748,3.735247009185373,1.6183444829877156,2.152062400630041,1.0328083780289627,0.04935659190535291,-4.24751615849502,0.22347537211949908,-1.510383183030907,1.7577603145225555,-2.958019524621853,1.9869491067525402,2.2327945604362456,-0.18825834418450804,3.472027870251769,-0.46316178252619855,2.4923584703193633,2.0711960116377166,0.28943873059873937,0.5139100862019856,-0.18322663035683176,3.0625861840400743,1.407829662094294,-1.8668676334166319,3.728213005162776,3.436810946324261,-2.347044044159231,1.7128218630436673,2.4905094042319167,1.4564603302420016,-1.5577311567153973,0.028989578471833227,-1.6021531758674654,0.265779284189233,-0.9395797584770241,2.1894336660510936,3.109253028749887,1.3906398932102229,1.2303216386385174,1.6032343903461928,3.4549511528640098,3.1230317044027127,0.7694864764174075,-0.11220234478638602,-0.7243116816674855,1.4271927667562556,3.3952834613228386,1.9027101599854506,-0.24168241864979545,-2.4566274032545783,0.1576992107991128,0.2844444428348095,1.1425714114747267,-1.9187684546942037,0.5416459218377285,-1.3915647131916367,4.725541461005886,2.1974180410408604,1.182479126680423,-1.4710886223866901,-0.10748035485892504,0.15356571072140113,0.6473723077536098,-2.276177132853414,-2.6927841382875854,1.0927741732536522,-5.424742473227461,5.510022239961491,-4.855308453064726,0.44634194202128447,0.2218534064591247,0.9448902900728524,0.03728712263293221,-1.89413958407797,0.9728266601688472,1.5232821496549267,4.6393787988202195,4.15083994309874,-0.5641948916079589,-1.4208365333348798,-2.478541899582135,-2.2441865662879823,3.1346073198788535,-1.1259660866075494,3.1509564035331548,2.375324793023645,0.2415948886605328,-0.29665308424161907,-0.7527054922093476,1.5143148573120933,0.5551839087653181,3.25793735438629,-0.03539566607963163,0.6191019027428455,0.2760730877461352,-0.4132847824919048,0.5765700796665814,1.9532274554982096,1.7491487357476898,1.5766355869284725,1.492896456764402,-0.23324576428771793,1.8982614362458847,0.5368062998039345,-3.0908152903360766,0.5674647637830305,1.8102456777547729,-3.353628117270415,2.769782996909065,2.546633960329512,-1.958990411028557,-1.2881684173532644,0.7369234170246985,0.7089426573528982
2.1840800461282806,1.964830728689721,-0.8658774855401864,-0.9985470468524493,0.3987040306477898,0.6584249561448502,2.6971519402850688,0.6982437595540505,1.7451981610607001,1.3699222313604988,-0.43133724067793133,1.4565680490834514,0.002183122134506255,-1.079588267224261,-2.375757930325235,0.8062070975555566,-1.4045322614121645,-0.38784471016612687,0.001619994547616077,-0.6995475764503328,0.11065295912724726,-0.5066913801605326,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,1.811388621960975,0.3968082434033724,0.6550201375874053,0.45138732606464926,-0.39499252274632324,0.1769723952115369,-2.7089974853681333,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,3.726443650256959,0.5583771115521268,1.2580253739824414,-0.16367800426593304,0.07391552725821016,0.1909986431396542,-1.8039180512842472,1.807935096921305,1.2653472632213296,0.6651476040646884,0.7536862817486375,-1.5253564047948276,-3.3093754003997295,-1.1903737061083937,0.1391635460185402,1.806920597092379,-0.8709009261676481,-1.6974326730339877,3.2767084446476424,0.5642763989120338,0.5941765505280765,1.302450354376093,0.6465077175300744,-0.8258973024794817,0.604489050996488,-0.09350124760769865,4.198996131691565,0.2985345447604826,5.773156920288763,-2.8463362793687814,-0.472082864331147,-0.6270514528727791,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.7820139090159457,3.4666452196196795,1.5334656005848006,-0.33503824681178307,-2.4626665509976204,-0.4445217640643644,-0.7050437964819373,0.1934188007162464,-4.304480644819355,-3.8689546753512962,-2.5568840203951515,-2.0244947821790467,2.669215406417806,-1.714483345517053,3.1065245093017024,-0.03715339036107723,3.036864957825365,1.0016330255793657,0.9486142789042321,1.4477534596359765,-2.3288481225930737,-1.539738132370498,0.21090834192918523,-0.9296528033040837,-5.362917295854115,1.9257518038349568,-0.575393812855694,1.8306615902020817,0.1301926936865299,-0.5337054680955319,-0.7017454300837906,0.14893283666633483,0.3399035655466168,-1.089611823511471,0.5018883004516361,1.6056046307743603,0.32677030710751953,-0.2882724108386058,0.9802118683400463,1.0140599350961046,0.7868400673119375,0.35704889517939997,0.4004347786527023,1.5910622839210782,1.5766355869284725,-1.973602523996992,-1.4677499584294762,3.2551858017281208,-0.23075378024074997,7.083960180324872,0.032566159613023116,4.329018027905457,4.691805508222812,-2.2268424537322247,0.8685661817793214,-0.33502847439056826,4.2410631777833165,0.13435613135318392,-0.74554780973187
2.3936479713718284,-1.1931596140688627,5.137216711444772,1.7944914584105085,-1.164392398688209,-2.333614198477205,-2.3883786539302525,1.0244876057883285,1.4489490793217568,3.344205156336702,-0.6920443441310579,3.634358012864472,0.3849272393235307,0.7843975198955528,-2.8790285154244977,2.682690555825921,-0.7439143733746596,-1.1208920619935123,1.2218276033082371,3.2595983598687313,4.532375905112187,-0.6699267938341174,0.5627886822322378,-0.20639608436524026,1.4670451915185687,0.3287887719780592,1.131220551866118,0.17239238228492054,2.847021695741595,0.45138732606464926,-0.8337021663309612,0.520886613942948,-2.7089974853681333,-0.24106391192334764,-1.3327629376762806,3.678209444212032,0.42631318878914315,0.44735105024614363,-0.0333897766044311,1.2580253739824414,-0.16367800426593304,1.499772954755491,-0.05442972549511251,-2.835519890303025,3.300256400255797,0.5399510691582853,-2.0128797558396596,0.8939814465449497,0.06057683810945824,1.549486288779355,0.5304842187578929,1.3758924531530878,0.43245027479759446,1.8040531987633885,0.5941287448140533,-1.4221370281857038,0.5642763989120338,-0.29109557173158884,1.6443977838473423,2.9324006470334734,-0.43162503898394944,0.604489050996488,-3.474007811189237,6.4978188473746465,0.854735507889981,-0.5630444512207883,0.1811072413047532,-0.31875251633957546,0.051066551741420385,0.5576360158754433,0.5188636011954855,0.9900697833484979,-1.0299314226126035,-1.4147453809718549,2.5365193191273696,2.21852139559546,0.9419649390624452,0.7583827134487557,0.7062582807290765,-0.6317916739497862,-1.3321242738750767,1.524812765506767,-0.6640277518598985,-5.4490327267136704,1.3269364202273264,-2.1319484758364537,0.5881228291864007,-0.9710983946442253,1.6642764712037483,0.5282435326261954,-0.47327303424386213,0.8933255415570655,1.347334797424725,5.573409170575515,0.09831832241939051,-3.910589962128081,-1.1904685795505408,3.4915204050539597,-0.7444677663372812,-0.3907707231292141,0.9873454714829728,3.7569076878931327,0.6171056057322727,1.2843600392568653,0.7162719758532685,2.5125958783091877,-0.4905670465532418,5.824481380987938,-2.033905699513402,3.452272943270715,-1.0376057701736863,1.8124130873982116,-1.605442356011669,0.19935920003701552,-0.1747918565369455,-0.4144330070926422,0.6658424228855437,-0.7495076855459161,1.5432311705450203,0.127438100527559,3.470998538724147,2.14258016888283,1.5923492421390457,1.9921961738470055,3.6893582157992446,2.918577452189334,-0.6789242296510689,-0.21582986639508334,2.6743034389446247,4.1310715357721435,0.717825029808429
2.9103838759476988,-0.8080029865739344,3.459558282176659,2.02172361269897,0.1782942793743928,-0.7934216134616611,-1.2915267732453906,0.6594567028866105,2.274691310173313,1.339655705706737,-0.43133724067793133,0.2219573722190218,-0.002097513830386033,-1.079588267224261,-1.8009007252384022,0.8062070975555566,-2.007190486773846,-1.0181686448200034,1.0450106533089445,-0.6995475764503328,0.11065295912724726,0.47987165935147547,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,1.811388621960975,1.0577215253705785,0.6550201375874053,0.45138732606464926,-1.9568966524886262,-0.2151871271161,-0.5798064435052086,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,0.07391552725821016,-1.044340724914674,-2.399841691309324,1.807935096921305,1.2653472632213296,0.6651476040646884,-1.2751270393765173,-1.5253564047948276,-1.545706776615585,-1.1903737061083937,-0.5894832866554806,-0.47234751456622814,-2.2039198482676214,1.9542465442709958,-0.05623293719723976,1.6825050369351153,-0.0352778532166651,-1.7038413245052573,1.0122370551404485,0.8392697232864147,1.3277022176502051,-1.2488894364438208,3.3508196561529227,1.399911069157032,-0.24168241864979545,-1.9181734246208342,0.6105885135946295,0.6316368300855407,1.5045191106057842,-1.4366737226425403,0.8144376670036093,-3.5102404357671504,4.097492835484965,0.5873351123119304,1.018765148593045,0.5608918102625646,1.8866891831971158,-0.8938644846720002,-1.8513162529200944,-2.8499913304823132,-2.0843110032878647,3.2723298403572665,-5.324960949009222,3.0057529445908915,-2.7904302243204127,-2.4624418859207124,3.2867320253200774,2.2080467383814586,1.210792704351936,7.010476251633156,1.7808321557797482,1.3853181205991114,4.902366003721928,1.6364858847299844,0.1572519916952927,-1.2046492121269532,-5.2416627949731724,-0.9491295224839793,1.4477680581959946,0.4455979301100417,1.4869002934192879,-2.2893450839751943,-1.235865112415492,-0.459374584242798,2.3023408116091804,1.5480718458745457,4.1840228849934356,0.06119766104362573,3.227944523842239,-2.9212751198620883,1.946433473638113,-2.0097651260258527,-0.5475357831561409,2.253159657457541,0.8328371365903854,3.2629797547940953,-1.973602523996992,-3.8883942363264934,2.9944371580943647,-0.23075378024074997,7.083960180324872,-0.22818195169864186,4.329018027905457,4.691805508222812,-0.2506398764211184,0.8685661817793214,-0.33502847439056826,4.2410631777833165,-2.281666667537628,0.6058671606571371
3.2754300367325806,-3.113434820496868,0.7750900362744833,-1.0581087615970184,4.0753118653903595,2.2747094419483513,-0.2367229356306545,4.1762097908086595,0.6396637301830399,0.6122274747345291,-0.15838603288823805,1.0481346336307833,0.6836982158956689,0.0973501909227028,3.430172520723516,1.2900930239948698,0.8919601629897086,-1.0181686448200034,0.001619994547616077,-0.8474560838883335,-0.3288635058837802,0.47987165935147547,2.1616434222421295,1.6719084796932469,2.79594096810699,1.4634191361737448,1.811388621960975,1.0577215253705785,0.6550201375874053,0.45138732606464926,-0.39499252274632324,0.1769723952115369,-1.5539476241680565,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,3.726443650256959,0.5583771115521268,1.7270544055902008,-0.16367800426593304,1.499772954755491,-1.180768615249337,-2.835519890303025,3.0425408150814732,0.5399510691582853,-4.302265880978058,0.8939814465449497,0.06057683810945824,1.549486288779355,0.5304842187578929,1.3758924531530878,0.43245027479759446,0.9153288770683734,0.5941287448140533,-1.4221370281857038,0.5642763989120338,-0.29109557173158884,1.6443977838473423,0.6465077175300744,-0.43162503898394944,0.604489050996488,-2.2048683663751296,6.4978188473746465,0.854735507889981,-1.2867417229411164,-0.22236211002395911,-0.31875251633957546,0.051066551741420385,0.5576360158754433,0.5188636011954855,0.8783319680630137,-1.0299314226126035,0.9591547127499824,1.5829792718859945,2.21852139559546,0.9419649390624452,0.7583827134487557,0.7062582807290765,-0.30019821634947463,-1.3321242738750767,0.04015591576043631,-1.7311790181270346,-8.032581051782916,1.3269364202273264,-2.1319484758364537,0.5881228291864007,-0.9710983946442253,1.8756505908500518,0.5282435326261954,0.10935206878709988,0.8933255415570655,1.347334797424725,5.573409170575515,0.09831832241939051,-2.0957041646744785,-1.1904685795505408,4.901432370355724,-0.7444677663372812,-0.3907707231292141,2.1898772595200287,3.528894617185642,0.6171056057322727,1.2843600392568653,0.7162719758532685,2.5125958783091877,-0.4905670465532418,5.824481380987938,-1.4264874796072005,3.452272943270715,-1.0376057701736863,1.8124130873982116,-2.60613602449076,0.19935920003701552,1.2904894476933162,-0.4144330070926422,0.6658424228855437,-0.7495076855459161,1.5432311705450203,0.127438100527559,3.549562501178189,3.016371168681407,2.7365088192344054,1.9921961738470055,3.6893582157992446,2.918577452189334,-0.6789242296510689,-0.21582986639508334,2.6743034389446247,4.1310715357721435,0.717825029808429
