-0.08171140119192402,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,1.3321227001266263,0.2215404884588721,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.34622489105351134,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.8715760761549028,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,2.6387295976395775,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,-0.13818264822635484,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1938696420196309,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.986246849159325,0.5121623733724535,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,-0.701229219237698,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.11077797448852514,0.6094165209286955,0.07359165508967269,0.61179019644199,0.7876482622915645,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.6520883642618305
0.16128794823643577,1.1369243045458366,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,-0.49602977689982763,0.7902818994196477,0.5788123771847428,0.7123224052787189,0.1771950500854751,0.8344575984208814,0.22061581518423434,-0.5979676075633663,0.6960497166385037,0.7562139672459193,-0.46769375918360434,0.7135514400474299,0.8809333813388109,0.494169010937048,0.4211702048165963,1.1415561283282587,0.03193150502363473,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,1.8211049656399592,-0.18277002028808886,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.2085617054036305,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,2.069656991407318,1.6379452933204783,0.8652657167740696,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.48274209654916567,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,3.4919259491663617,0.9644479095442474,0.12844217402725489,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.7231277783177873,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.33262227705388003,0.5653541099849473,0.24470349651290046,-0.2823957222016259,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,-0.970059012905319,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,1.9596963954081867,0.005196860567707295,0.4002887043103226,0.3723377531225137,0.6249383954621898,0.9461337926438467,0.7642716117498675,1.0238978292329477,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.011392751074265295,0.033608782545497595,0.9912542913922626,-0.5071963060211067,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,-0.2712348585137916,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,1.2017234929316898,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.7694290020317285,0.4051357511110274,1.0401742384229162,-1.0308202206505308,0.16356755378405563,1.4881395878787274,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,1.1734024926517792,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.7680078466909133,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,-0.49073815171615975,0.06568604642014408,0.7427329087405333,0.3543365363095661,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.0713142102166805,0.15938783182432892,-0.592175118659869,0.6223075720720741,2.452958617140725,0.4784894685000013,0.24686170486478093,-0.4109849107654848,0.3003381085077079,0.7707364513035417,0.4479532568376338,0.8673141833936264,0.06352713833390145,0.5017840687303786,0.03025339725465226,0.5402387433489837,0.704623025183706,0.17915905548635536,0.5689563979039753,0.6529658030327847,0.5091875438985598,-1.404747498595927,0.00035251944349634634,0.6044294377788012,0.6707451524927502,1.7067952714109955,0.09098812241329335,0.055278694343884105,0.21788444022479503,0.03095129894217996,0.4320877868839236,-2.2434351461671262,0.5036645958266006,0.5179936427374524,2.005062092239706,0.5670221140605751,0.8707575095641038,1.0289607781570358,-0.48338413919607226,0.5157490066089792,0.8574891232809944,0.2740128142181648,0.8199576806664525,0.6471170819857828,0.7139898038884557,0.7530013942600219,-1.021397383476831,0.6882166081251558,0.2711728950771449,0.8086705368302569,0.8361461538391306,0.8155810256304804,0.36364599773174344,0.48633648986010514,0.38792511797734497,1.9085250325740484,0.8622978610673618,0.14349344734251845,0.8129375447543804,1.1772767078335304,0.5616413339923576,-0.6497469796808932,1.2675214867415643,0.4718461327373028,0.2564556401303236,0.9867809690845547,0.7092682848981401,0.3776727881894,0.3809306174265463,0.624140340248327,2.758931609604921
0.16128794823643577,0.033608782545497595,0.9912542913922626,0.151000904609092,0.07307016596203486,0.39003177307612225,0.34602896107041525,-1.2537179676533716,0.3142737073565538,-0.27817921306299687,-0.4951814909154587,0.00883635318297915,0.8991247697237873,1.7742235703095082,0.6834585747119384,0.04488464641779211,0.6582441048049373,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.8715760761549028,0.9938319369436186,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,2.6387295976395775,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,-0.09630319643003049,-0.17668897086320512,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.47497068933448694,0.22920472798630448,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.24030039578697537,0.6223075720720741,0.8567465359643116,-0.13818264822635484,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1938696420196309,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,1.65381738839991,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,0.9284374946441342,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,1.6597254555983503,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,2.449198716288863,0.3160845514036976,0.7247580650478489,1.3303965218200149,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.47000077840571797,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.9937056806061745,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.4656466165215355,0.5121623733724535,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,-1.3780978251536045,0.82856163332168,0.7680423715241992,0.7313812192625377,-0.26989508190629863,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.49404721077605385,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,-0.5263646105039432,0.10115431231750871,0.3160845514036976,1.4855902807291264,-0.7918695887758622,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,1.5793207389074424,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,2.6387295976395775,0.4051357511110274,0.07520446000394443,-0.06471142230008511,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.3238178636223548,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.5981293216416126,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,-0.14575548908164715,0.9364427749562134,0.729133098366556,0.15938783182432892,-0.4361495771697149,0.6223075720720741,0.8567465359643116,-0.13818264822635484,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1938696420196309,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,3.0147367160676715,-0.5230464258466263,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.986246849159325,0.5121623733724535,0.293326247868936,0.6759482832317285,0.000710787561068682,0.2577608023820782,-0.701229219237698,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,-0.9360012469500393,-0.3559291183366263,-1.0252608309171234,0.07359165508967269,0.61179019644199,0.7876482622915645,0.9680964388443541,-0.684276081320891,0.7174148915972429,0.166337116513246,0.27511469994591675,0.6953752093853584,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,0.979480176108387,0.9403256960794572,-1.1061221053189394,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5272731032567497,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,0.9028155057411994,0.712261378851017,2.3093869654306607,0.3697079033050684,0.6555276273952754
0.16128794823643577,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,-0.7008433648720053,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,-1.4850994171976994,0.04488464641779211,0.10115431231750871,0.450977079893343,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0798197048422336,1.6120979355504956,0.8918504637565572,1.6717532272802904,0.07520446000394443,0.1226305188873924,0.8068304448746325,0.7781657946861043,0.47000077840571797,1.2232017145368554,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.4583544456844034,1.0329896143924286,1.6698326469391214,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.531441930492022,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,1.708700290548654,0.7427329087405333,1.065329960453969,2.440871635115684,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.8726730117790505,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,1.0223385442042014,0.8673141833936264,1.2759074209192849,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,-1.0207909458609434,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,1.9962967136466507,0.08840948384771102,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,-0.06684865574979298,0.9365743435178971,0.6542115824563451,1.0183121701899673,0.6189546882417006,1.3938480539552238,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,5.557612587596353,0.44303277530063434,0.9245754134858584,0.5111126099023299,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,0.9028155057411994,0.712261378851017,0.8144143621686243,0.3697079033050684,0.6555276273952754
0.6392607974592867,0.033608782545497595,0.9912542913922626,1.4983227318699899,-2.0171365385835998,-0.8187764778152432,0.34602896107041525,0.9968003705947875,0.7850406686569184,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,1.682390904819621,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,1.1477783885279016,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.6107589654577307,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,1.1145447307728384,0.4874436461669417,0.9674036922241724,0.650329595453916,0.15064712001669456,2.2614066846276515,0.5407362585282378,0.2753385911449927,1.3664105156827366,-0.24220140049278754,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.4759749458281869,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,1.3977589827979302,0.9198340080968748,0.3003381085077079,1.070400847459938,0.2513299817878506,-0.27881552103254015,0.03444683334265852,0.3117562267405455,1.3895617445073012,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.6531971838916983,0.9365743435178971,0.9256843431283379,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.904232493820349,-0.5650225474970166,0.33751466789232565,0.82856163332168,0.19097615080240005,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,1.5812581083123243,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.968418572489059,0.8421465913059141,0.7642716117498675,1.934566166325077,0.056217433637197,0.5856911728401952,0.2833234973053699,0.4102624822228011,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.34622489105351134,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.8715760761549028,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,-0.7435794008391385,0.18442821734746961,2.50018418710584,1.7077864256602004,0.5522868323119992,0.6181361850650335,0.9212432837626131,0.2085617054036305,0.725868281195726,0.9153707953536494,1.411936008667261,0.4956981266281699,0.024514032599188496,0.1825238475772316,0.19368566174253132,2.069656991407318,1.6379452933204783,0.8652657167740696,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.48274209654916567,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,3.0342745864117497,0.9644479095442474,0.12844217402725489,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.7231277783177873,0.27553278920819224,-0.3723318426845673,0.1861611897125306,0.33262227705388003,0.5653541099849473,0.24470349651290046,-0.2823957222016259,-1.6738066601565733,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,-0.970059012905319,0.4761894870167094,0.9693152248969321,0.9284374946441342,-0.2733056991833325,0.36174120129091936,1.9596963954081867,0.005196860567707295,0.4002887043103226,0.3723377531225137,0.6249383954621898,0.9461337926438467,0.7642716117498675,1.0238978292329477,0.056217433637197,-0.6957192837322523,0.13143917192872961,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.16128794823643577,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,-0.7008433648720053,0.3142737073565538,0.741368162157816,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,-0.3810568635143212,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,-0.11164952264862593,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0798197048422336,1.6120979355504956,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.47000077840571797,1.2232017145368554,0.772840652538358,0.8225462317010197,0.6960876699366483,0.06448146531577971,0.4359736987581443,0.2462845585592539,0.8200948800996436,0.5201279970331161,1.6698326469391214,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.504269795826381,0.2753385911449927,0.1891446326521048,1.708700290548654,0.7427329087405333,1.065329960453969,2.440871635115684,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.4479532568376338,0.8673141833936264,0.06352713833390145,0.5017840687303786,0.03025339725465226,0.5402387433489837,0.704623025183706,-1.3282196526468337,0.5689563979039753,0.6529658030327847,0.5091875438985598,-1.404747498595927,0.00035251944349634634,0.6044294377788012,1.142856323323882,0.3234717956364993,0.09098812241329335,0.055278694343884105,0.21788444022479503,0.03095129894217996,0.4320877868839236,0.14630605763500215,0.5036645958266006,0.5179936427374524,2.005062092239706,0.5670221140605751,0.8707575095641038,-0.08953438025737259,0.06135793639762255,0.5157490066089792,0.8574891232809944,0.2740128142181648,0.8199576806664525,0.4859008689257682,1.219990979061762,0.7530013942600219,0.8032160319109055,0.6882166081251558,0.2711728950771449,0.8086705368302569,0.8361461538391306,0.8155810256304804,0.36364599773174344,0.48633648986010514,0.38792511797734497,1.9085250325740484,0.8622978610673618,0.14349344734251845,0.8129375447543804,0.6323213369259261,0.017619657574329706,-0.6497469796808932,1.2675214867415643,0.4718461327373028,0.2564556401303236,0.9867809690845547,0.7092682848981401,0.5398628231733599,0.3809306174265463,0.29105790165259554,1.5002346068214027
0.16128794823643577,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.39003177307612225,0.34602896107041525,-0.7008433648720053,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,1.7742235703095082,0.6834585747119384,0.04488464641779211,0.937758216793768,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.8715760761549028,0.9938319369436186,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,2.6387295976395775,1.2644550116311282,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,1.1386980474757071,-0.17668897086320512,-1.2038995728526232,0.8193921828995685,1.4169604827075157,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,1.1551975936061818,0.22920472798630448,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.24030039578697537,0.6223075720720741,0.9540763869411817,-0.13818264822635484,0.488039173091393,0.9198340080968748,0.3003381085077079,1.1938696420196309,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.47819277698555757,0.8746501504354706,0.863649624260682,0.08840948384771102,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,-0.06684865574979298,0.9365743435178971,0.6542115824563451,1.0644162802142407,0.6189546882417006,1.3938480539552238,0.61179019644199,0.19575206313299942,0.1852226559848411,0.02743985402876148,5.557612587596353,-0.1142885327660107,0.9245754134858584,0.5111126099023299,0.22772415282186254,0.5511469097803995,0.049748790575564916,-1.3431672437760982,1.9453552024930778,1.142213790059186,0.6151194051238524,0.5740630288285006,0.9398761920129851,0.6726171461827254,1.822653204333184,0.362837869420118,0.5538078138681334,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,0.30678023757897455
